407.0000;-9.829004;1.643003
407.0400;-9.831443;1.643366
407.0800;-9.833885;1.643702
407.1200;-9.836331;1.644011
407.1600;-9.797441;1.639086
407.2000;-9.758552;1.634162
407.2400;-9.719662;1.629237
407.2800;-9.680772;1.624312
407.3200;-9.641882;1.619387
407.3600;-9.602992;1.614463
407.4000;-9.564102;1.609538
407.4400;-9.525212;1.604613
407.4800;-9.486322;1.599688
407.5200;-9.447433;1.594764
407.5600;-9.40859;1.58948
407.6000;-9.369799;1.583837
407.6400;-9.33106;1.577836
407.6800;-9.292379;1.571477
407.7200;-9.253759;1.564762
407.7600;-9.215139;1.558046
407.8000;-9.176519;1.55133
407.8400;-9.137899;1.544614
407.8800;-9.099279;1.537899
407.9200;-9.060659;1.531183
407.9600;-9.02205;1.524407
408.0000;-8.983451;1.517571
408.0400;-8.944862;1.510675
408.0800;-8.906284;1.503719
408.1200;-8.867717;1.496704
408.1600;-8.829223;1.489296
408.2000;-8.790806;1.481497
408.2400;-8.752471;1.473309
408.2800;-8.714221;1.46473
408.3200;-8.676061;1.455764
408.3600;-8.6379;1.446797
408.4000;-8.59974;1.43783
408.4400;-8.56158;1.428864
408.4800;-8.523419;1.419897
408.5200;-8.485259;1.41093
408.5600;-8.447099;1.401964
408.6000;-8.408938;1.392997
408.6400;-8.370778;1.38403
408.6800;-8.332618;1.375064
408.7200;-8.294457;1.366097
408.7600;-8.256407;1.356673
408.8000;-8.218472;1.346794
408.8400;-8.180659;1.336461
408.8800;-8.142972;1.325674
408.9200;-8.105417;1.314437
408.9600;-8.067863;1.3032
409.0000;-8.030308;1.291962
409.0400;-7.992753;1.280725
409.0800;-7.955198;1.269488
409.1200;-7.917644;1.25825
409.1600;-7.880089;1.247013
409.2000;-7.842534;1.235775
409.2400;-7.804979;1.224538
409.2800;-7.767425;1.213301
409.3200;-7.72987;1.202063
409.3600;-7.692315;1.190826
409.4000;-7.65476;1.179588
409.4400;-7.617206;1.168351
409.4800;-7.579651;1.157114
409.5200;-7.542096;1.145876
409.5600;-7.504541;1.134639
409.6000;-7.466987;1.123402
409.6400;-7.429432;1.112164
409.6800;-7.391877;1.100927
409.7200;-7.354322;1.089689
409.7600;-7.316768;1.078452
409.8000;-7.279213;1.067215
409.8400;-7.241658;1.055977
409.8800;-7.204103;1.04474
409.9200;-7.166549;1.033502
409.9600;-7.128994;1.022265
410.0000;-7.091439;1.011028
410.0400;-7.053885;0.9997904
410.0800;-7.01633;0.988553
410.1200;-6.978775;0.9773157
410.1600;-6.94122;0.9660784
410.2000;-6.903666;0.9548411
410.2400;-6.866111;0.9436038
410.2800;-6.828556;0.9323664
410.3200;-6.791001;0.9211291
410.3600;-6.753447;0.9098918
410.4000;-6.715892;0.8986545
410.4400;-6.678337;0.8874171
410.4800;-6.640782;0.8761798
410.5200;-6.603228;0.8649425
410.5600;-6.565673;0.8537052
410.6000;-6.528118;0.8424678
410.6400;-6.490563;0.8312305
410.6800;-6.453009;0.8199932
410.7200;-6.415454;0.8087559
410.7600;-6.377899;0.7975186
410.8000;-6.340344;0.7862812
410.8400;-6.30279;0.7750439
410.8800;-6.265235;0.7638066
410.9200;-6.22768;0.7525693
410.9600;-6.190125;0.7413319
411.0000;-6.152571;0.7300946
411.0400;-6.115016;0.7188573
411.0800;-6.077461;0.70762
411.1200;-6.039907;0.6963826
411.1600;-6.002352;0.6851453
411.2000;-5.964797;0.673908
411.2400;-5.927242;0.6626707
411.2800;-5.889688;0.6514333
411.3200;-5.852133;0.640196
411.3600;-5.814578;0.6289587
411.4000;-5.777023;0.6177214
411.4400;-5.739469;0.6064841
411.4800;-5.701914;0.5952467
411.5200;-5.664359;0.5840094
411.5600;-5.626804;0.5727721
411.6000;-5.58925;0.5615348
411.6400;-5.551695;0.5502974
411.6800;-5.51414;0.5390601
411.7200;-5.476585;0.5278228
411.7600;-5.439031;0.5165855
411.8000;-5.401476;0.5053481
411.8400;-5.363921;0.4941108
411.8800;-5.326366;0.4828735
411.9200;-5.288812;0.4716362
411.9600;-5.251257;0.4603989
412.0000;-5.213702;0.4491615
412.0400;-5.176147;0.4379242
412.0800;-5.138593;0.4266869
412.1200;-5.101038;0.4154496
412.1600;-5.063483;0.4042122
412.2000;-5.025928;0.3929749
412.2400;-4.988374;0.3817376
412.2800;-4.950819;0.3705003
412.3200;-4.913264;0.3592629
412.3600;-4.87571;0.3480256
412.4000;-4.838155;0.3367883
412.4400;-4.8006;0.325551
412.4800;-4.763045;0.3143137
412.5200;-4.725491;0.3030763
412.5600;-4.687936;0.291839
412.6000;-4.650381;0.2806017
412.6400;-4.612826;0.2693644
412.6800;-4.575272;0.258127
412.7200;-4.537717;0.2468897
412.7600;-4.500162;0.2356524
412.8000;-4.462607;0.224415
412.8400;-4.425053;0.2131777
412.8800;-4.387498;0.2019403
412.9200;-4.349943;0.190703
412.9600;-4.312388;0.1794657
413.0000;-4.274834;0.1682283
413.0400;-4.237279;0.156991
413.0800;-4.199724;0.1457537
413.1200;-4.162169;0.1345163
413.1600;-4.124615;0.123279
413.2000;-4.08706;0.1120417
413.2400;-4.049505;0.1008043
413.2800;-4.01195;0.08956699
413.3200;-3.974396;0.07832966
413.3600;-3.936841;0.06709233
413.4000;-3.899286;0.055855
413.4400;-3.861732;0.04461767
413.4800;-3.824177;0.03338034
413.5200;-3.786622;0.02214301
413.5600;-3.749067;0.01090567
413.6000;-3.711513;-0.000331657
413.6400;-3.673958;-0.01156899
413.6800;-3.636403;-0.02280632
413.7200;-3.598848;-0.03404365
413.7600;-3.561294;-0.04528098
413.8000;-3.523739;-0.05651831
413.8400;-3.486184;-0.06775565
413.8800;-3.448629;-0.07899298
413.9200;-3.411075;-0.09023031
413.9600;-3.37352;-0.1014676
414.0000;-3.335965;-0.112705
414.0400;-3.29841;-0.1239423
414.0800;-3.260856;-0.1351796
414.1200;-3.223301;-0.146417
414.1600;-3.185746;-0.1576543
414.2000;-3.148191;-0.1688917
414.2400;-3.110637;-0.180129
414.2800;-3.073082;-0.1913663
414.3200;-3.035527;-0.2026037
414.3600;-2.997972;-0.213841
414.4000;-2.960418;-0.2250783
414.4400;-2.922863;-0.2363157
414.4800;-2.885308;-0.247553
414.5200;-2.847754;-0.2587903
414.5600;-2.810199;-0.2700277
414.6000;-2.772644;-0.281265
414.6400;-2.735089;-0.2925023
414.6800;-2.697535;-0.3037396
414.7200;-2.65998;-0.314977
414.7600;-2.622425;-0.3262143
414.8000;-2.58487;-0.3374516
414.8400;-2.547316;-0.3486889
414.8800;-2.509761;-0.3599263
414.9200;-2.472206;-0.3711636
414.9600;-2.434651;-0.3824009
415.0000;-2.397097;-0.3936382
415.0400;-2.359542;-0.4048755
415.0800;-2.321987;-0.4161129
415.1200;-2.284432;-0.4273502
415.1600;-2.246878;-0.4385875
415.2000;-2.209323;-0.4498248
415.2400;-2.171768;-0.4610622
415.2800;-2.134213;-0.4722995
415.3200;-2.096659;-0.4835368
415.3600;-2.059104;-0.4947741
415.4000;-2.021549;-0.5060115
415.4400;-1.983994;-0.5172488
415.4800;-1.94644;-0.5284861
415.5200;-1.908885;-0.5397235
415.5600;-1.87133;-0.5509608
415.6000;-1.833776;-0.5621981
415.6400;-1.796221;-0.5734354
415.6800;-1.758666;-0.5846727
415.7200;-1.721111;-0.5959101
415.7600;-1.683557;-0.6071474
415.8000;-1.646002;-0.6183847
415.8400;-1.608447;-0.629622
415.8800;-1.570892;-0.6408594
415.9200;-1.533338;-0.6520967
415.9600;-1.495783;-0.663334
416.0000;-1.458228;-0.6745713
416.0400;-1.420673;-0.6858087
416.0800;-1.383119;-0.697046
416.1200;-1.345564;-0.7082833
416.1600;-1.308009;-0.7195206
416.2000;-1.270454;-0.730758
416.2400;-1.2329;-0.7419953
416.2800;-1.195345;-0.7532326
416.3200;-1.15779;-0.7644699
416.3600;-1.120235;-0.7757072
416.4000;-1.082681;-0.7869446
416.4400;-1.045126;-0.7981819
416.4800;-1.007571;-0.8094192
416.5200;-0.9700164;-0.8206565
416.5600;-0.9324616;-0.8318939
416.6000;-0.8949068;-0.8431312
416.6400;-0.857352;-0.8543685
416.6800;-0.8197972;-0.8656058
416.7200;-0.7822424;-0.8768432
416.7600;-0.7446876;-0.8880805
416.8000;-0.7071328;-0.8993178
416.8400;-0.669578;-0.9105551
416.8800;-0.6320232;-0.9217924
416.9200;-0.5944684;-0.9330298
416.9600;-0.5569136;-0.9442671
417.0000;-0.5193588;-0.9555044
417.0400;-0.481804;-0.9667417
417.0800;-0.4442492;-0.9779791
417.1200;-0.4066944;-0.9892164
417.1600;-0.3691396;-1.000454
417.2000;-0.3315848;-1.011691
417.2400;-0.29403;-1.022928
417.2800;-0.2564752;-1.034166
417.3200;-0.2189204;-1.045403
417.3600;-0.1813656;-1.056641
417.4000;-0.1438108;-1.067878
417.4400;-0.106256;-1.079115
417.4800;-0.06870121;-1.090353
417.5200;-0.03114641;-1.10159
417.5600;0.006408386;-1.112828
417.6000;0.04396318;-1.124065
417.6400;0.08151798;-1.135302
417.6800;0.1190728;-1.14654
417.7200;0.1566276;-1.157777
417.7600;0.1941824;-1.169014
417.8000;0.2317372;-1.180252
417.8400;0.269292;-1.191489
417.8800;0.3068468;-1.202727
417.9200;0.3444016;-1.213964
417.9600;0.3819564;-1.225201
418.0000;0.4195112;-1.236439
418.0400;0.457066;-1.247676
418.0800;0.4946208;-1.258914
418.1200;0.5321755;-1.270151
418.1600;0.5697303;-1.281388
418.2000;0.6072851;-1.292626
418.2400;0.6448399;-1.303863
418.2800;0.6823947;-1.3151
418.3200;0.7199495;-1.326338
418.3600;0.7575043;-1.337575
418.4000;0.7950591;-1.348813
418.4400;0.8326139;-1.36005
418.4800;0.8701687;-1.371287
418.5200;0.9077235;-1.382525
418.5600;0.9452783;-1.393762
418.6000;0.9828331;-1.404999
418.6400;1.020388;-1.416237
418.6800;1.057943;-1.427474
418.7200;1.095497;-1.438712
418.7600;1.133052;-1.449949
418.8000;1.170607;-1.461186
418.8400;1.208162;-1.472424
418.8800;1.245716;-1.483661
418.9200;1.283271;-1.494899
418.9600;1.320758;-1.506359
419.0000;1.358177;-1.518042
419.0400;1.395525;-1.529948
419.0800;1.432802;-1.542075
419.1200;1.470006;-1.554424
419.1600;1.50721;-1.566773
419.2000;1.544415;-1.579122
419.2400;1.581619;-1.591471
419.2800;1.618823;-1.60382
419.3200;1.656027;-1.616168
419.3600;1.693231;-1.628517
419.4000;1.730435;-1.640866
419.4400;1.767639;-1.653215
419.4800;1.804844;-1.665564
419.5200;1.842048;-1.677913
419.5600;1.879252;-1.690262
419.6000;1.916456;-1.702611
419.6400;1.95366;-1.71496
419.6800;1.990864;-1.727309
419.7200;2.028068;-1.739657
419.7600;2.065272;-1.752006
419.8000;2.102476;-1.764355
419.8400;2.13968;-1.776704
419.8800;2.176884;-1.789053
419.9200;2.214088;-1.801402
419.9600;2.251292;-1.813751
420.0000;2.288496;-1.8261
420.0400;2.325701;-1.838449
420.0800;2.362905;-1.850797
420.1200;2.400109;-1.863146
420.1600;2.437313;-1.875495
420.2000;2.474517;-1.887844
420.2400;2.511721;-1.900193
420.2800;2.548925;-1.912542
420.3200;2.586129;-1.924891
420.3600;2.623279;-1.9374
420.4000;2.660376;-1.950068
420.4400;2.697417;-1.962896
420.4800;2.734404;-1.975883
420.5200;2.771334;-1.989028
420.5600;2.808264;-2.002174
420.6000;2.845194;-2.01532
420.6400;2.882124;-2.028466
420.6800;2.919054;-2.041612
420.7200;2.955984;-2.054758
420.7600;2.992914;-2.067904
420.8000;3.029844;-2.08105
420.8400;3.066774;-2.094196
420.8800;3.103704;-2.107342
420.9200;3.140635;-2.120487
420.9600;3.177565;-2.133633
421.0000;3.214495;-2.146779
421.0400;3.251425;-2.159925
421.0800;3.288355;-2.173071
421.1200;3.325285;-2.186217
421.1600;3.362215;-2.199363
421.2000;3.399145;-2.212509
421.2400;3.436075;-2.225655
421.2800;3.473005;-2.238801
421.3200;3.509935;-2.251947
421.3600;3.546865;-2.265093
421.4000;3.583796;-2.278239
421.4400;3.620726;-2.291384
421.4800;3.657656;-2.30453
421.5200;3.694586;-2.317676
421.5600;3.731516;-2.330822
421.6000;3.768446;-2.343968
421.6400;3.805376;-2.357114
421.6800;3.842306;-2.37026
421.7200;3.879236;-2.383406
421.7600;3.916166;-2.396552
421.8000;3.953096;-2.409698
421.8400;3.990026;-2.422844
421.8800;4.026957;-2.43599
421.9200;4.063887;-2.449136
421.9600;4.100866;-2.462143
422.0000;4.137893;-2.475012
422.0400;4.174969;-2.487742
422.0800;4.212091;-2.500333
422.1200;4.249261;-2.512784
422.1600;4.286431;-2.525236
422.2000;4.323601;-2.537688
422.2400;4.360771;-2.55014
422.2800;4.397941;-2.562592
422.3200;4.435111;-2.575044
422.3600;4.472281;-2.587496
422.4000;4.509451;-2.599948
422.4400;4.546621;-2.6124
422.4800;4.583791;-2.624851
422.5200;4.620961;-2.637303
422.5600;4.658131;-2.649755
422.6000;4.695301;-2.662207
422.6400;4.732471;-2.674659
422.6800;4.76964;-2.687111
422.7200;4.80681;-2.699563
422.7600;4.84398;-2.712015
422.8000;4.88115;-2.724467
422.8400;4.91832;-2.736918
422.8800;4.95549;-2.74937
422.9200;4.99266;-2.761822
422.9600;5.02983;-2.774274
423.0000;5.067;-2.786726
423.0400;5.10417;-2.799178
423.0800;5.14134;-2.81163
423.1200;5.17851;-2.824082
423.1600;5.215714;-2.83643
423.2000;5.252953;-2.848675
423.2400;5.290225;-2.860816
423.2800;5.327531;-2.872854
423.3200;5.36487;-2.884788
423.3600;5.402209;-2.896721
423.4000;5.439548;-2.908655
423.4400;5.476888;-2.920589
423.4800;5.514227;-2.932523
423.5200;5.551566;-2.944457
423.5600;5.588918;-2.956352
423.6000;5.626282;-2.968209
423.6400;5.663658;-2.980027
423.6800;5.701046;-2.991807
423.7200;5.738446;-3.003549
423.7600;5.776046;-3.014636
423.8000;5.813833;-3.025065
423.8400;5.851796;-3.034833
423.8800;5.889925;-3.043937
423.9200;5.928206;-3.052375
423.9600;5.966487;-3.060812
424.0000;6.004769;-3.069249
424.0400;6.04305;-3.077686
424.0800;6.081332;-3.086123
424.1200;6.119613;-3.09456
424.1600;6.158036;-3.102328
424.2000;6.196588;-3.109424
424.2400;6.235259;-3.115847
424.2800;6.274035;-3.121593
424.3200;6.312906;-3.126662
424.3600;6.351859;-3.131051
424.4000;6.390883;-3.13476
424.4400;6.429966;-3.137788
424.4800;6.469096;-3.140133
424.5200;6.508261;-3.141794
424.5600;6.547449;-3.142772
424.6000;6.586648;-3.143066
424.6400;6.625845;-3.142675
424.6800;6.66503;-3.141601
424.7200;6.704191;-3.139843
424.7600;6.743352;-3.138085
424.8000;6.782513;-3.136327
424.8400;6.821673;-3.134569
424.8800;6.860834;-3.132811
424.9200;6.899995;-3.131052
424.9600;6.939156;-3.129294
425.0000;6.978316;-3.127536
425.0400;7.017477;-3.125778
425.0800;7.056638;-3.12402
