211.8400;-9.992184;-2.69801
211.8800;-9.992184;-2.69801
211.9200;-9.992184;-2.69801
211.9600;-9.953009;-2.696604
212.0000;-9.913834;-2.695197
212.0400;-9.874659;-2.693791
212.0800;-9.835484;-2.692384
212.1200;-9.796309;-2.690978
212.1600;-9.757133;-2.689571
212.2000;-9.717958;-2.688165
212.2400;-9.678783;-2.686759
212.2800;-9.639608;-2.685352
212.3200;-9.600433;-2.683946
212.3600;-9.561258;-2.682539
212.4000;-9.522083;-2.681133
212.4400;-9.482908;-2.679726
212.4800;-9.443733;-2.67832
212.5200;-9.404558;-2.676913
212.5600;-9.365386;-2.675429
212.6000;-9.326218;-2.673866
212.6400;-9.287052;-2.672225
212.6800;-9.24789;-2.670505
212.7200;-9.208731;-2.668707
212.7600;-9.169572;-2.666909
212.8000;-9.130413;-2.665111
212.8400;-9.091254;-2.663313
212.8800;-9.052095;-2.661515
212.9200;-9.012937;-2.659718
212.9600;-8.973778;-2.65792
213.0000;-8.934619;-2.656122
213.0400;-8.89546;-2.654324
213.0800;-8.856301;-2.652526
213.1200;-8.817142;-2.650728
213.1600;-8.777984;-2.64893
213.2000;-8.738825;-2.647132
213.2400;-8.699666;-2.645334
213.2800;-8.660507;-2.643536
213.3200;-8.621348;-2.641738
213.3600;-8.58219;-2.639941
213.4000;-8.543031;-2.638143
213.4400;-8.503872;-2.636345
213.4800;-8.464713;-2.634547
213.5200;-8.425554;-2.632749
213.5600;-8.386395;-2.630951
213.6000;-8.347237;-2.629153
213.6400;-8.308078;-2.627355
213.6800;-8.268919;-2.625557
213.7200;-8.22976;-2.623759
213.7600;-8.190601;-2.621961
213.8000;-8.151443;-2.620163
213.8400;-8.112284;-2.618366
213.8800;-8.073125;-2.616568
213.9200;-8.033966;-2.61477
213.9600;-7.994828;-2.612563
214.0000;-7.955716;-2.609946
214.0400;-7.916633;-2.606922
214.0800;-7.877584;-2.603488
214.1200;-7.838572;-2.599647
214.1600;-7.799561;-2.595805
214.2000;-7.760549;-2.591964
214.2400;-7.721538;-2.588123
214.2800;-7.682526;-2.584281
214.3200;-7.643515;-2.58044
214.3600;-7.604503;-2.576598
214.4000;-7.565492;-2.572757
214.4400;-7.52648;-2.568916
214.4800;-7.487469;-2.565074
214.5200;-7.448457;-2.561233
214.5600;-7.409446;-2.557391
214.6000;-7.370434;-2.55355
214.6400;-7.331423;-2.549709
214.6800;-7.292411;-2.545867
214.7200;-7.2534;-2.542026
214.7600;-7.214388;-2.538184
214.8000;-7.175377;-2.534343
214.8400;-7.136365;-2.530502
214.8800;-7.097354;-2.52666
214.9200;-7.058342;-2.522819
214.9600;-7.019331;-2.518977
215.0000;-6.980319;-2.515136
215.0400;-6.941308;-2.511295
215.0800;-6.902297;-2.507453
215.1200;-6.863285;-2.503612
215.1600;-6.824274;-2.49977
215.2000;-6.785262;-2.495929
215.2400;-6.746251;-2.492088
215.2800;-6.707239;-2.488246
215.3200;-6.668228;-2.484405
215.3600;-6.629216;-2.480563
215.4000;-6.590205;-2.476722
215.4400;-6.551193;-2.472881
215.4800;-6.512182;-2.469039
215.5200;-6.47317;-2.465198
215.5600;-6.434159;-2.461356
215.6000;-6.395147;-2.457515
215.6400;-6.356136;-2.453674
215.6800;-6.317124;-2.449832
215.7200;-6.278113;-2.445991
215.7600;-6.239101;-2.442149
215.8000;-6.20009;-2.438308
215.8400;-6.161078;-2.434467
215.8800;-6.122067;-2.430625
215.9200;-6.083055;-2.426784
215.9600;-6.044044;-2.422942
216.0000;-6.005033;-2.419101
216.0400;-5.966021;-2.41526
216.0800;-5.92701;-2.411418
216.1200;-5.887998;-2.407577
216.1600;-5.848987;-2.403735
216.2000;-5.809975;-2.399894
216.2400;-5.770964;-2.396053
216.2800;-5.731952;-2.392211
216.3200;-5.692941;-2.38837
216.3600;-5.653929;-2.384528
216.4000;-5.614918;-2.380687
216.4400;-5.575906;-2.376846
216.4800;-5.536895;-2.373004
216.5200;-5.497883;-2.369163
216.5600;-5.458872;-2.365321
