182.6000;1.777215;-7.918976
182.6400;1.811068;-7.899212
182.6800;1.844922;-7.879449
182.7200;1.878775;-7.859685
182.7600;1.912629;-7.839922
182.8000;1.946482;-7.820158
182.8400;1.980335;-7.800395
182.8800;2.014189;-7.780632
182.9200;2.048042;-7.760868
182.9600;2.081895;-7.741105
183.0000;2.115749;-7.721341
183.0400;2.149602;-7.701578
183.0800;2.183455;-7.681814
183.1200;2.217309;-7.662051
183.1600;2.251162;-7.642287
183.2000;2.285015;-7.622524
183.2400;2.318868;-7.60276
183.2800;2.352722;-7.582997
183.3200;2.386575;-7.563233
183.3600;2.420428;-7.54347
183.4000;2.454282;-7.523706
183.4400;2.488135;-7.503943
183.4800;2.521988;-7.484179
183.5200;2.555841;-7.464416
183.5600;2.589695;-7.444653
183.6000;2.623548;-7.424889
183.6400;2.657401;-7.405126
183.6800;2.691255;-7.385362
183.7200;2.725108;-7.365599
183.7600;2.758961;-7.345835
183.8000;2.792814;-7.326072
183.8400;2.826668;-7.306308
183.8800;2.860521;-7.286545
183.9200;2.894374;-7.266781
183.9600;2.928228;-7.247018
184.0000;2.962081;-7.227254
184.0400;2.995934;-7.207491
184.0800;3.029788;-7.187727
184.1200;3.063641;-7.167964
184.1600;3.097494;-7.148201
184.2000;3.131347;-7.128437
184.2400;3.165201;-7.108674
184.2800;3.199054;-7.08891
184.3200;3.232907;-7.069147
184.3600;3.266761;-7.049383
184.4000;3.300614;-7.02962
184.4400;3.334467;-7.009856
184.4800;3.36832;-6.990093
184.5200;3.402174;-6.970329
184.5600;3.436027;-6.950566
184.6000;3.46988;-6.930802
184.6400;3.503734;-6.911039
184.6800;3.537587;-6.891275
184.7200;3.57144;-6.871512
184.7600;3.605294;-6.851748
184.8000;3.639147;-6.831985
184.8400;3.673;-6.812222
184.8800;3.706853;-6.792458
184.9200;3.740707;-6.772695
184.9600;3.77456;-6.752931
185.0000;3.808413;-6.733168
185.0400;3.842267;-6.713404
185.0800;3.87612;-6.693641
185.1200;3.909973;-6.673877
185.1600;3.943826;-6.654114
185.2000;3.97768;-6.63435
