48.9600;-9.840985;-3.229747
49.0000;-9.801786;-3.229484
49.0400;-9.762588;-3.22922
49.0800;-9.723389;-3.228957
49.1200;-9.68419;-3.228694
49.1600;-9.644991;-3.228431
49.2000;-9.605792;-3.228168
49.2400;-9.566593;-3.227904
49.2800;-9.527394;-3.227641
49.3200;-9.488195;-3.227378
49.3600;-9.448997;-3.227115
49.4000;-9.409798;-3.226851
49.4400;-9.370599;-3.226588
49.4800;-9.3314;-3.226325
49.5200;-9.292201;-3.226062
49.5600;-9.253002;-3.225799
49.6000;-9.213803;-3.225535
49.6400;-9.174604;-3.225272
49.6800;-9.135406;-3.225009
49.7200;-9.096207;-3.224746
49.7600;-9.057008;-3.224483
49.8000;-9.017809;-3.224219
49.8400;-8.97861;-3.223956
49.8800;-8.939411;-3.223693
49.9200;-8.900212;-3.22343
49.9600;-8.861013;-3.223166
50.0000;-8.821815;-3.222903
50.0400;-8.782616;-3.22264
50.0800;-8.743417;-3.222377
50.1200;-8.704218;-3.222114
50.1600;-8.665019;-3.22185
50.2000;-8.62582;-3.221587
50.2400;-8.586621;-3.221324
50.2800;-8.547422;-3.221061
50.3200;-8.508224;-3.220798
50.3600;-8.469025;-3.220534
50.4000;-8.429826;-3.220271
50.4400;-8.390627;-3.220008
50.4800;-8.351428;-3.219745
50.5200;-8.312229;-3.219481
50.5600;-8.27303;-3.219218
50.6000;-8.233831;-3.218955
50.6400;-8.194633;-3.218692
50.6800;-8.155434;-3.218429
50.7200;-8.116235;-3.218165
50.7600;-8.077036;-3.217902
50.8000;-8.037837;-3.217639
50.8400;-7.998638;-3.217376
50.8800;-7.959438;-3.217113
50.9200;-7.920239;-3.216849
50.9600;-7.88104;-3.216586
51.0000;-7.84184;-3.216323
51.0400;-7.802641;-3.21606
51.0800;-7.763442;-3.215796
51.1200;-7.724242;-3.215533
51.1600;-7.685043;-3.21527
51.2000;-7.645844;-3.215007
51.2400;-7.606644;-3.214744
51.2800;-7.567445;-3.21448
51.3200;-7.528245;-3.214217
51.3600;-7.489046;-3.213954
51.4000;-7.449847;-3.213691
51.4400;-7.410647;-3.213428
51.4800;-7.371448;-3.213164
51.5200;-7.332249;-3.212901
51.5600;-7.293049;-3.212638
51.6000;-7.25385;-3.212375
51.6400;-7.214651;-3.212111
51.6800;-7.175451;-3.211848
51.7200;-7.136252;-3.211585
51.7600;-7.097053;-3.211322
51.8000;-7.057853;-3.211059
51.8400;-7.018654;-3.210795
51.8800;-6.979455;-3.210532
51.9200;-6.940255;-3.210269
51.9600;-6.901056;-3.210006
52.0000;-6.861856;-3.209743
52.0400;-6.822657;-3.209479
52.0800;-6.783458;-3.209216
52.1200;-6.744258;-3.208953
52.1600;-6.705059;-3.20869
52.2000;-6.66586;-3.208426
52.2400;-6.62666;-3.208163
52.2800;-6.587461;-3.2079
52.3200;-6.548262;-3.207637
52.3600;-6.509062;-3.207374
52.4000;-6.469863;-3.20711
52.4400;-6.430664;-3.206847
52.4800;-6.391464;-3.206584
52.5200;-6.352265;-3.206321
