49.1200;-9.936184;-2.27801
49.1600;-9.897017;-2.279623
49.2000;-9.857851;-2.281236
49.2400;-9.818685;-2.282849
49.2800;-9.779518;-2.284461
49.3200;-9.740352;-2.286074
49.3600;-9.701185;-2.287687
49.4000;-9.662019;-2.2893
49.4400;-9.622852;-2.290913
49.4800;-9.583686;-2.292526
49.5200;-9.544519;-2.294139
49.5600;-9.505353;-2.295752
49.6000;-9.466187;-2.297365
49.6400;-9.42702;-2.298978
49.6800;-9.387854;-2.300591
49.7200;-9.348687;-2.302203
49.7600;-9.309521;-2.303816
49.8000;-9.270354;-2.305429
49.8400;-9.231188;-2.307042
49.8800;-9.192021;-2.308655
49.9200;-9.152855;-2.310268
49.9600;-9.113688;-2.311881
50.0000;-9.074522;-2.313494
50.0400;-9.035356;-2.315107
50.0800;-8.996189;-2.31672
50.1200;-8.957023;-2.318332
50.1600;-8.917856;-2.319945
50.2000;-8.87869;-2.321558
50.2400;-8.839523;-2.323171
50.2800;-8.800357;-2.324784
50.3200;-8.76119;-2.326397
50.3600;-8.722024;-2.32801
50.4000;-8.682858;-2.329623
50.4400;-8.643691;-2.331236
50.4800;-8.604525;-2.332849
50.5200;-8.565358;-2.334461
50.5600;-8.526192;-2.336074
50.6000;-8.487025;-2.337687
50.6400;-8.447859;-2.3393
50.6800;-8.408692;-2.340913
50.7200;-8.369526;-2.342526
50.7600;-8.330359;-2.344139
50.8000;-8.291193;-2.345752
50.8400;-8.252027;-2.347365
50.8800;-8.21286;-2.348978
50.9200;-8.173694;-2.35059
50.9600;-8.134527;-2.352203
51.0000;-8.095361;-2.353816
51.0400;-8.056194;-2.355429
51.0800;-8.017028;-2.357042
51.1200;-7.977861;-2.358655
51.1600;-7.938694;-2.360268
51.2000;-7.899527;-2.361881
51.2400;-7.86036;-2.363494
51.2800;-7.821193;-2.365107
51.3200;-7.782026;-2.366719
51.3600;-7.742859;-2.368332
51.4000;-7.703692;-2.369945
51.4400;-7.664526;-2.371558
51.4800;-7.625359;-2.373171
51.5200;-7.586192;-2.374784
51.5600;-7.547025;-2.376397
51.6000;-7.507858;-2.37801
51.6400;-7.468691;-2.379623
51.6800;-7.429524;-2.381236
51.7200;-7.390357;-2.382849
51.7600;-7.35119;-2.384461
51.8000;-7.312023;-2.386074
51.8400;-7.272856;-2.387687
51.8800;-7.233689;-2.3893
51.9200;-7.194522;-2.390913
51.9600;-7.155355;-2.392526
52.0000;-7.116189;-2.394139
52.0400;-7.077022;-2.395752
52.0800;-7.037855;-2.397365
52.1200;-6.998688;-2.398978
52.1600;-6.959521;-2.40059
52.2000;-6.920354;-2.402203
52.2400;-6.881187;-2.403816
52.2800;-6.84202;-2.405429
52.3200;-6.802853;-2.407042
52.3600;-6.763686;-2.408655
52.4000;-6.724519;-2.410268
52.4400;-6.685352;-2.411881
52.4800;-6.646185;-2.413494
52.5200;-6.607018;-2.415107
52.5600;-6.567852;-2.416719
52.6000;-6.528685;-2.418332
52.6400;-6.489518;-2.419945
52.6800;-6.450351;-2.421558
52.7200;-6.411184;-2.423171
52.7600;-6.372017;-2.424784
52.8000;-6.33285;-2.426397
52.8400;-6.293683;-2.42801
52.8800;-6.254516;-2.429623
52.9200;-6.215349;-2.431236
52.9600;-6.176167;-2.432408
53.0000;-6.136973;-2.43314
53.0400;-6.097775;-2.433431
53.0800;-6.058575;-2.433281
53.1200;-6.019379;-2.432691
53.1600;-5.980184;-2.4321
53.2000;-5.940988;-2.431509
53.2400;-5.901793;-2.430919
53.2800;-5.862597;-2.430328
53.3200;-5.823401;-2.429738
53.3600;-5.784206;-2.429147
53.4000;-5.74501;-2.428557
53.4400;-5.705815;-2.427966
53.4800;-5.666619;-2.427376
53.5200;-5.627424;-2.426785
53.5600;-5.588228;-2.426194
53.6000;-5.549033;-2.425604
53.6400;-5.509837;-2.425013
53.6800;-5.470642;-2.424423
53.7200;-5.431446;-2.423832
53.7600;-5.443205;-2.424009
53.8000;-5.454964;-2.424186
53.8400;-5.466722;-2.424364
53.8800;-5.478481;-2.424541
53.9200;-5.49024;-2.424718
53.9600;-5.451045;-2.424127
54.0000;-5.411849;-2.423537
54.0400;-5.372653;-2.422946
54.0800;-5.333458;-2.422356
54.1200;-5.294262;-2.421765
54.1600;-5.255067;-2.421175
54.2000;-5.215871;-2.420584
54.2400;-5.176676;-2.419993
54.2800;-5.13748;-2.419403
54.3200;-5.098285;-2.418812
54.3600;-5.059089;-2.418222
54.4000;-5.019894;-2.417631
54.4400;-4.980698;-2.417041
54.4800;-4.941503;-2.41645
54.5200;-4.902307;-2.415859
54.5600;-4.863111;-2.415269
54.6000;-4.823916;-2.414678
54.6400;-4.78472;-2.414088
54.6800;-4.745525;-2.413497
54.7200;-4.706329;-2.412907
54.7600;-4.667134;-2.412316
54.8000;-4.627938;-2.411726
54.8400;-4.588743;-2.411135
54.8800;-4.549547;-2.410544
54.9200;-4.510352;-2.409954
54.9600;-4.471156;-2.409363
55.0000;-4.431961;-2.408773
55.0400;-4.392765;-2.408182
55.0800;-4.35357;-2.407592
55.1200;-4.314374;-2.407001
55.1600;-4.275178;-2.4064
55.2000;-4.235983;-2.405789
55.2400;-4.196788;-2.405168
55.2800;-4.157593;-2.404536
55.3200;-4.118399;-2.403894
55.3600;-4.079204;-2.403252
55.4000;-4.040009;-2.40261
55.4400;-4.000815;-2.401968
55.4800;-3.96162;-2.401325
55.5200;-3.922425;-2.400683
55.5600;-3.88323;-2.400041
55.6000;-3.844036;-2.399399
55.6400;-3.804841;-2.398757
55.6800;-3.765646;-2.398115
55.7200;-3.726451;-2.397473
55.7600;-3.687256;-2.396831
55.8000;-3.648062;-2.396189
55.8400;-3.608867;-2.395547
55.8800;-3.569672;-2.394905
55.9200;-3.530477;-2.394263
55.9600;-3.491282;-2.393621
56.0000;-3.452087;-2.392979
56.0400;-3.412893;-2.392337
56.0800;-3.373698;-2.391695
56.1200;-3.334503;-2.391052
56.1600;-3.295308;-2.39041
56.2000;-3.256113;-2.389768
56.2400;-3.216918;-2.389126
56.2800;-3.177724;-2.388484
56.3200;-3.138529;-2.387842
56.3600;-3.099334;-2.3872
56.4000;-3.060139;-2.386558
56.4400;-3.020944;-2.385916
56.4800;-2.98175;-2.385274
56.5200;-2.942555;-2.384632
56.5600;-2.90336;-2.38399
56.6000;-2.864165;-2.383348
56.6400;-2.82497;-2.382706
56.6800;-2.785775;-2.382064
56.7200;-2.746581;-2.381422
56.7600;-2.707386;-2.38078
56.8000;-2.668191;-2.380137
56.8400;-2.628996;-2.379495
56.8800;-2.589801;-2.378853
56.9200;-2.550606;-2.378211
56.9600;-2.511412;-2.377569
57.0000;-2.472217;-2.376927
57.0400;-2.433022;-2.376285
57.0800;-2.393827;-2.375643
57.1200;-2.354632;-2.375001
57.1600;-2.315438;-2.374359
57.2000;-2.276243;-2.373717
57.2400;-2.237048;-2.373075
57.2800;-2.197853;-2.372433
57.3200;-2.158658;-2.371791
57.3600;-2.119463;-2.371149
57.4000;-2.080269;-2.370507
57.4400;-2.041074;-2.369864
57.4800;-2.001879;-2.369222
57.5200;-1.962684;-2.36858
57.5600;-1.92349;-2.367938
57.6000;-1.884295;-2.367296
57.6400;-1.8451;-2.366654
57.6800;-1.805905;-2.366012
57.7200;-1.766711;-2.36537
57.7600;-1.727516;-2.364728
57.8000;-1.688321;-2.364086
57.8400;-1.649127;-2.363444
57.8800;-1.609932;-2.362802
57.9200;-1.570737;-2.36216
57.9600;-1.531543;-2.361518
58.0000;-1.492348;-2.360876
58.0400;-1.453153;-2.360234
58.0800;-1.413958;-2.359591
58.1200;-1.374764;-2.358949
58.1600;-1.335569;-2.358307
58.2000;-1.296374;-2.357665
58.2400;-1.25718;-2.357023
58.2800;-1.217985;-2.356381
58.3200;-1.17879;-2.355739
58.3600;-1.139596;-2.355079
58.4000;-1.100402;-2.354401
58.4400;-1.061208;-2.353705
58.4800;-1.022014;-2.352991
58.5200;-0.9828211;-2.352259
58.5600;-0.943628;-2.351527
58.6000;-0.9044348;-2.350795
58.6400;-0.8652416;-2.350063
58.6800;-0.8260485;-2.349331
58.7200;-0.7868553;-2.348599
58.7600;-0.7476622;-2.347867
58.8000;-0.708469;-2.347136
58.8400;-0.6692759;-2.346404
58.8800;-0.6300827;-2.345672
58.9200;-0.5908896;-2.34494
58.9600;-0.5516964;-2.344208
59.0000;-0.5125033;-2.343476
59.0400;-0.4733101;-2.342744
59.0800;-0.434117;-2.342012
59.1200;-0.3949238;-2.34128
59.1600;-0.3557317;-2.340492
59.2000;-0.3165408;-2.339649
59.2400;-0.2773511;-2.338751
59.2800;-0.2381627;-2.337796
59.3200;-0.1989757;-2.336786
59.3600;-0.1597887;-2.335776
59.4000;-0.1206017;-2.334766
59.4400;-0.08141476;-2.333755
59.4800;-0.04222777;-2.332745
59.5200;-0.003040783;-2.331735
59.5600;0.0361462;-2.330725
59.6000;0.07533319;-2.329715
59.6400;0.1145202;-2.328705
59.6800;0.1537072;-2.327694
59.7200;0.1928941;-2.326684
59.7600;0.2320811;-2.325672
59.8000;0.271268;-2.324658
59.8400;0.3104548;-2.323642
59.8800;0.3496416;-2.322624
59.9200;0.3888283;-2.321604
59.9600;0.4280151;-2.320584
60.0000;0.4672018;-2.319564
60.0400;0.5063885;-2.318544
60.0800;0.5455752;-2.317524
60.1200;0.5847619;-2.316504
60.1600;0.6239486;-2.315485
60.2000;0.6631353;-2.314465
60.2400;0.7023221;-2.313445
60.2800;0.7415088;-2.312425
60.3200;0.7806955;-2.311405
60.3600;0.8198692;-2.30997
60.4000;0.8590256;-2.308121
60.4400;0.8981602;-2.305857
60.4800;0.9372687;-2.30318
60.5200;0.9763466;-2.300088
60.5600;1.015424;-2.296997
60.6000;1.054502;-2.293906
60.6400;1.09358;-2.290814
60.6800;1.132658;-2.287723
60.7200;1.171736;-2.284632
60.7600;1.210814;-2.28154
60.8000;1.249892;-2.278449
60.8400;1.28897;-2.275358
60.8800;1.328048;-2.272266
60.9200;1.367125;-2.269175
60.9600;1.406203;-2.266084
61.0000;1.445281;-2.262992
61.0400;1.484359;-2.259901
61.0800;1.523437;-2.25681
61.1200;1.562515;-2.253718
61.1600;1.601593;-2.250627
61.2000;1.640671;-2.247536
61.2400;1.679748;-2.244444
61.2800;1.718826;-2.241353
61.3200;1.757904;-2.238262
61.3600;1.796982;-2.23517
61.4000;1.83606;-2.232079
61.4400;1.875138;-2.228988
61.4800;1.914216;-2.225896
61.5200;1.953294;-2.222805
61.5600;1.99235;-2.219453
61.6000;2.031383;-2.215839
61.6400;2.070391;-2.211966
61.6800;2.109373;-2.207831
61.7200;2.148325;-2.203437
61.7600;2.187278;-2.199042
61.8000;2.226231;-2.194648
61.8400;2.265184;-2.190253
61.8800;2.304137;-2.185859
61.9200;2.34309;-2.181464
61.9600;2.382042;-2.17707
62.0000;2.420995;-2.172675
62.0400;2.459948;-2.168281
62.0800;2.498901;-2.163886
62.1200;2.537854;-2.159492
62.1600;2.576807;-2.155097
62.2000;2.615759;-2.150702
62.2400;2.654712;-2.146308
62.2800;2.693665;-2.141913
62.3200;2.732618;-2.137519
62.3600;2.771571;-2.133124
62.4000;2.810524;-2.12873
62.4400;2.849476;-2.124335
62.4800;2.888429;-2.119941
62.5200;2.927382;-2.115546
62.5600;2.966335;-2.111152
62.6000;3.005288;-2.106757
62.6400;3.04424;-2.102363
