277.1600;9.960647;-1.327564
277.2000;9.921477;-1.329118
277.2400;9.882308;-1.330672
277.2800;9.843139;-1.332226
277.3200;9.803969;-1.333779
277.3600;9.7648;-1.335333
277.4000;9.725631;-1.336887
277.4400;9.686461;-1.338441
277.4800;9.647292;-1.339995
277.5200;9.608123;-1.341549
277.5600;9.568954;-1.343103
277.6000;9.529784;-1.344657
277.6400;9.490615;-1.346211
277.6800;9.451446;-1.347764
277.7200;9.412276;-1.349318
277.7600;9.373107;-1.350872
277.8000;9.333938;-1.352426
277.8400;9.294768;-1.35398
277.8800;9.255599;-1.355534
277.9200;9.21643;-1.357088
277.9600;9.17726;-1.358642
278.0000;9.138091;-1.360196
278.0400;9.098922;-1.36175
278.0800;9.059752;-1.363303
278.1200;9.020583;-1.364857
278.1600;8.981414;-1.366411
278.2000;8.942245;-1.367965
278.2400;8.903075;-1.369519
278.2800;8.863906;-1.371073
278.3200;8.824737;-1.372627
278.3600;8.785567;-1.374181
278.4000;8.746398;-1.375735
278.4400;8.707229;-1.377288
278.4800;8.668059;-1.378842
278.5200;8.62889;-1.380396
278.5600;8.589721;-1.38195
278.6000;8.550551;-1.383504
278.6400;8.511382;-1.385058
278.6800;8.472213;-1.386612
278.7200;8.433043;-1.388166
278.7600;8.393874;-1.38972
278.8000;8.354705;-1.391273
278.8400;8.315536;-1.392827
278.8800;8.276366;-1.394381
278.9200;8.237197;-1.395935
278.9600;8.198028;-1.397489
279.0000;8.158858;-1.399043
279.0400;8.119689;-1.400597
279.0800;8.08052;-1.402151
279.1200;8.04135;-1.403705
279.1600;8.002181;-1.405259
279.2000;7.963012;-1.406812
279.2400;7.923842;-1.408366
279.2800;7.884673;-1.40992
279.3200;7.845504;-1.411474
279.3600;7.806334;-1.413028
279.4000;7.767165;-1.414582
279.4400;7.727996;-1.416136
279.4800;7.688827;-1.41769
279.5200;7.649657;-1.419244
279.5600;7.610488;-1.420797
279.6000;7.571319;-1.422351
279.6400;7.532149;-1.423905
279.6800;7.49298;-1.425459
279.7200;7.453811;-1.427013
279.7600;7.414641;-1.428567
279.8000;7.375472;-1.430121
279.8400;7.336303;-1.431675
279.8800;7.297133;-1.433229
279.9200;7.257964;-1.434783
279.9600;7.218795;-1.436336
280.0000;7.179626;-1.43789
280.0400;7.140456;-1.439444
280.0800;7.101287;-1.440998
280.1200;7.062118;-1.442552
280.1600;7.022948;-1.444106
280.2000;6.983779;-1.44566
280.2400;6.94461;-1.447214
280.2800;6.90544;-1.448768
280.3200;6.866271;-1.450321
280.3600;6.827102;-1.451875
280.4000;6.787932;-1.453429
280.4400;6.748763;-1.454983
280.4800;6.709594;-1.456537
280.5200;6.670424;-1.458091
280.5600;6.631255;-1.459645
280.6000;6.592086;-1.461199
280.6400;6.552917;-1.462753
280.6800;6.513747;-1.464306
280.7200;6.474578;-1.46586
280.7600;6.435409;-1.467414
280.8000;6.396239;-1.468968
280.8400;6.35707;-1.470522
280.8800;6.317901;-1.472076
280.9200;6.278731;-1.47363
280.9600;6.239562;-1.475184
281.0000;6.200393;-1.476738
281.0400;6.161223;-1.478292
281.0800;6.122054;-1.479845
281.1200;6.082885;-1.481399
281.1600;6.043715;-1.482953
281.2000;6.004546;-1.484507
281.2400;5.965377;-1.486061
281.2800;5.926208;-1.487615
281.3200;5.887038;-1.489169
281.3600;5.847859;-1.490463
281.4000;5.808673;-1.491499
281.4400;5.769481;-1.492275
281.4800;5.730284;-1.492791
281.5200;5.691085;-1.493048
281.5600;5.651886;-1.493305
281.6000;5.612686;-1.493563
281.6400;5.573487;-1.49382
281.6800;5.534287;-1.494077
281.7200;5.495088;-1.494334
281.7600;5.455889;-1.494591
281.8000;5.416689;-1.494848
281.8400;5.37749;-1.495105
281.8800;5.338291;-1.495363
281.9200;5.299091;-1.49562
281.9600;5.259892;-1.495877
282.0000;5.220693;-1.496134
282.0400;5.181493;-1.496391
282.0800;5.142294;-1.496648
282.1200;5.103095;-1.496905
282.1600;5.063895;-1.497162
282.2000;5.024696;-1.49742
282.2400;4.985497;-1.497677
282.2800;4.946297;-1.497934
282.3200;4.907098;-1.498191
282.3600;4.867898;-1.498448
282.4000;4.828699;-1.498705
282.4400;4.7895;-1.498962
282.4800;4.7503;-1.49922
282.5200;4.711101;-1.499477
282.5600;4.671902;-1.499734
282.6000;4.632702;-1.499991
282.6400;4.593503;-1.500248
282.6800;4.554304;-1.500505
282.7200;4.515104;-1.500762
282.7600;4.475905;-1.501019
282.8000;4.436706;-1.501277
282.8400;4.397506;-1.501534
282.8800;4.358307;-1.501791
282.9200;4.319108;-1.502048
282.9600;4.279908;-1.502305
283.0000;4.240709;-1.502562
283.0400;4.201509;-1.502819
283.0800;4.16231;-1.503077
283.1200;4.123111;-1.503334
283.1600;4.083911;-1.503591
283.2000;4.044712;-1.503848
283.2400;4.005513;-1.504105
283.2800;3.966314;-1.504362
283.3200;3.927114;-1.504619
283.3600;3.887915;-1.504876
283.4000;3.848716;-1.505134
283.4400;3.809517;-1.505391
283.4800;3.770318;-1.505648
283.5200;3.731119;-1.505905
283.5600;3.69192;-1.506162
283.6000;3.652721;-1.506419
283.6400;3.613522;-1.506676
283.6800;3.574322;-1.506934
283.7200;3.535123;-1.507191
283.7600;3.495924;-1.507448
283.8000;3.456725;-1.507705
283.8400;3.417526;-1.507962
283.8800;3.378327;-1.508219
283.9200;3.339128;-1.508476
283.9600;3.299929;-1.508734
284.0000;3.26073;-1.508991
284.0400;3.22153;-1.509248
284.0800;3.182331;-1.509505
284.1200;3.143132;-1.509762
284.1600;3.103933;-1.510019
284.2000;3.064734;-1.510276
284.2400;3.025535;-1.510533
284.2800;2.986336;-1.510791
284.3200;2.947137;-1.511048
284.3600;2.907938;-1.511305
284.4000;2.868738;-1.511562
284.4400;2.829539;-1.511819
284.4800;2.79034;-1.512076
284.5200;2.751141;-1.512333
284.5600;2.711942;-1.512591
284.6000;2.672743;-1.512848
284.6400;2.633544;-1.513105
284.6800;2.594345;-1.513362
284.7200;2.555146;-1.513619
284.7600;2.515946;-1.513876
284.8000;2.476747;-1.514133
284.8400;2.437548;-1.51439
284.8800;2.398349;-1.514648
284.9200;2.35915;-1.514905
284.9600;2.319951;-1.515162
285.0000;2.280752;-1.515419
285.0400;2.241553;-1.515676
285.0800;2.202353;-1.515933
285.1200;2.163154;-1.51619
285.1600;2.123955;-1.516448
285.2000;2.084756;-1.516705
285.2400;2.045557;-1.516962
285.2800;2.006358;-1.517219
285.3200;1.967159;-1.517476
285.3600;1.92796;-1.517733
285.4000;1.888761;-1.51799
285.4400;1.849561;-1.518247
