405.1600;-9.981421;1.720147
405.2000;-9.942659;1.714305
405.2400;-9.903897;1.708462
405.2800;-9.865135;1.70262
405.3200;-9.826373;1.696777
405.3600;-9.787611;1.690935
405.4000;-9.748849;1.685092
405.4400;-9.710087;1.67925
405.4800;-9.671325;1.673407
405.5200;-9.632563;1.667564
405.5600;-9.593801;1.661722
405.6000;-9.555038;1.655879
405.6400;-9.516276;1.650037
405.6800;-9.477514;1.644194
405.7200;-9.438752;1.638352
405.7600;-9.39999;1.632509
405.8000;-9.361228;1.626666
405.8400;-9.322466;1.620824
405.8800;-9.283704;1.614981
405.9200;-9.244942;1.609139
405.9600;-9.20618;1.603296
406.0000;-9.167418;1.597454
406.0400;-9.128655;1.591611
406.0800;-9.089893;1.585768
406.1200;-9.051131;1.579926
406.1600;-9.012369;1.574083
406.2000;-8.973607;1.568241
406.2400;-8.934845;1.562398
406.2800;-8.896083;1.556556
406.3200;-8.857321;1.550713
406.3600;-8.818559;1.54487
406.4000;-8.779797;1.539028
406.4400;-8.741035;1.533185
406.4800;-8.702272;1.527343
406.5200;-8.66351;1.5215
406.5600;-8.624748;1.515658
406.6000;-8.585986;1.509815
406.6400;-8.547224;1.503973
406.6800;-8.508462;1.49813
406.7200;-8.4697;1.492287
406.7600;-8.430938;1.486445
406.8000;-8.392176;1.480602
406.8400;-8.353414;1.47476
406.8800;-8.314651;1.468917
406.9200;-8.275889;1.463075
406.9600;-8.237127;1.457232
407.0000;-8.198365;1.451389
407.0400;-8.159603;1.445547
407.0800;-8.120841;1.439704
407.1200;-8.082079;1.433862
407.1600;-8.043317;1.428019
407.2000;-8.004555;1.422177
407.2400;-7.965793;1.416334
407.2800;-7.927031;1.410491
407.3200;-7.888268;1.404649
407.3600;-7.849506;1.398806
407.4000;-7.810744;1.392964
407.4400;-7.771982;1.387121
407.4800;-7.73322;1.381279
407.5200;-7.694458;1.375436
407.5600;-7.655696;1.369594
407.6000;-7.616934;1.363751
407.6400;-7.578172;1.357908
407.6800;-7.53941;1.352066
407.7200;-7.500648;1.346223
407.7600;-7.461885;1.340381
407.8000;-7.423123;1.334538
407.8400;-7.384361;1.328696
407.8800;-7.345599;1.322853
407.9200;-7.306837;1.31701
407.9600;-7.268075;1.311168
408.0000;-7.229313;1.305325
408.0400;-7.190551;1.299483
408.0800;-7.151789;1.29364
408.1200;-7.113027;1.287798
408.1600;-7.074265;1.281955
408.2000;-7.035502;1.276112
408.2400;-6.99674;1.27027
408.2800;-6.957978;1.264427
408.3200;-6.919216;1.258585
408.3600;-6.880454;1.252742
408.4000;-6.841692;1.2469
408.4400;-6.80293;1.241057
408.4800;-6.764168;1.235214
408.5200;-6.725406;1.229372
408.5600;-6.686644;1.223529
408.6000;-6.647882;1.217687
408.6400;-6.609119;1.211844
408.6800;-6.570357;1.206002
408.7200;-6.531595;1.200159
408.7600;-6.492833;1.194317
408.8000;-6.454071;1.188474
408.8400;-6.415309;1.182631
408.8800;-6.376547;1.176789
408.9200;-6.337785;1.170946
408.9600;-6.299023;1.165104
409.0000;-6.260261;1.159261
409.0400;-6.221498;1.153419
409.0800;-6.182736;1.147576
409.1200;-6.143974;1.141733
409.1600;-6.105212;1.135891
409.2000;-6.06645;1.130048
409.2400;-6.027688;1.124206
409.2800;-5.988926;1.118363
409.3200;-5.950164;1.112521
409.3600;-5.911402;1.106678
409.4000;-5.87264;1.100835
409.4400;-5.833878;1.094993
409.4800;-5.795115;1.08915
409.5200;-5.756353;1.083308
409.5600;-5.717591;1.077465
409.6000;-5.678829;1.071623
409.6400;-5.640067;1.06578
409.6800;-5.601305;1.059937
409.7200;-5.562543;1.054095
409.7600;-5.523781;1.048252
409.8000;-5.485019;1.04241
409.8400;-5.446257;1.036567
409.8800;-5.407495;1.030725
409.9200;-5.368732;1.024882
409.9600;-5.32997;1.01904
410.0000;-5.291208;1.013197
410.0400;-5.252446;1.007354
410.0800;-5.213684;1.001512
410.1200;-5.174922;0.9956693
410.1600;-5.13616;0.9898268
410.2000;-5.097398;0.9839843
410.2400;-5.058636;0.9781418
410.2800;-5.019874;0.9722993
410.3200;-4.981112;0.9664568
410.3600;-4.942349;0.9606143
410.4000;-4.903587;0.9547718
410.4400;-4.864825;0.9489293
410.4800;-4.826063;0.9430867
