294.6800;-9.908184;-1.57801
294.7200;-9.908184;-1.57801
294.7600;-9.868988;-1.577481
294.8000;-9.829792;-1.576951
294.8400;-9.790601;-1.576136
294.8800;-9.751416;-1.575035
294.9200;-9.712241;-1.573648
294.9600;-9.673066;-1.572261
295.0000;-9.633891;-1.570874
295.0400;-9.594716;-1.569487
295.0800;-9.555541;-1.568101
295.1200;-9.516366;-1.566714
295.1600;-9.477191;-1.565327
295.2000;-9.438016;-1.56394
295.2400;-9.398841;-1.562553
295.2800;-9.359666;-1.561166
295.3200;-9.320491;-1.559779
295.3600;-9.281316;-1.558392
295.4000;-9.242141;-1.557006
295.4400;-9.202966;-1.555619
295.4800;-9.163791;-1.554232
295.5200;-9.124616;-1.552845
295.5600;-9.085441;-1.551458
295.6000;-9.046266;-1.550071
295.6400;-9.007091;-1.548684
295.6800;-8.967916;-1.547297
295.7200;-8.928741;-1.54591
295.7600;-8.889565;-1.544524
295.8000;-8.85039;-1.543137
295.8400;-8.811215;-1.54175
295.8800;-8.77204;-1.540363
295.9200;-8.732865;-1.538976
295.9600;-8.69369;-1.537589
296.0000;-8.654515;-1.536202
296.0400;-8.61534;-1.534815
296.0800;-8.576165;-1.533429
296.1200;-8.53699;-1.532042
296.1600;-8.497815;-1.530655
296.2000;-8.45864;-1.529268
296.2400;-8.419465;-1.527881
296.2800;-8.38029;-1.526494
296.3200;-8.341115;-1.525107
296.3600;-8.30194;-1.52372
296.4000;-8.262765;-1.522334
296.4400;-8.22359;-1.520947
296.4800;-8.184415;-1.51956
296.5200;-8.14524;-1.518173
296.5600;-8.106065;-1.516786
296.6000;-8.06689;-1.515399
296.6400;-8.027715;-1.514012
296.6800;-7.988539;-1.512625
296.7200;-7.949364;-1.511238
296.7600;-7.910188;-1.509852
296.8000;-7.871013;-1.508465
296.8400;-7.831837;-1.507078
296.8800;-7.792662;-1.505691
296.9200;-7.753486;-1.504304
296.9600;-7.714311;-1.502917
297.0000;-7.675135;-1.50153
297.0400;-7.63596;-1.500143
297.0800;-7.596784;-1.498757
297.1200;-7.557609;-1.49737
297.1600;-7.518433;-1.495983
297.2000;-7.479258;-1.494596
297.2400;-7.440082;-1.493209
297.2800;-7.400907;-1.491822
297.3200;-7.361731;-1.490435
297.3600;-7.322556;-1.489048
297.4000;-7.28338;-1.487661
297.4400;-7.244205;-1.486275
297.4800;-7.205029;-1.484888
297.5200;-7.165854;-1.483501
297.5600;-7.126678;-1.482114
297.6000;-7.087502;-1.480727
297.6400;-7.048327;-1.47934
297.6800;-7.009151;-1.477953
297.7200;-6.969976;-1.476566
297.7600;-6.9308;-1.47518
297.8000;-6.891625;-1.473793
297.8400;-6.852449;-1.472406
297.8800;-6.813274;-1.471019
297.9200;-6.774098;-1.469632
297.9600;-6.785851;-1.470048
298.0000;-6.797604;-1.470464
298.0400;-6.809356;-1.47088
298.0800;-6.821109;-1.471296
298.1200;-6.832861;-1.471712
298.1600;-6.844614;-1.472128
298.2000;-6.856367;-1.472544
298.2400;-6.868119;-1.47296
298.2800;-6.879872;-1.473376
298.3200;-6.891624;-1.473792
298.3600;-6.852449;-1.472406
298.4000;-6.813273;-1.471019
298.4400;-6.774098;-1.469632
298.4800;-6.734922;-1.468245
298.5200;-6.695747;-1.466858
298.5600;-6.656571;-1.465471
298.6000;-6.617396;-1.464084
298.6400;-6.57822;-1.462697
298.6800;-6.539045;-1.461311
298.7200;-6.499869;-1.459924
298.7600;-6.511622;-1.46034
298.8000;-6.523375;-1.460756
298.8400;-6.535127;-1.461172
298.8800;-6.54688;-1.461588
298.9200;-6.558632;-1.462004
298.9600;-6.519457;-1.460617
299.0000;-6.480281;-1.45923
299.0400;-6.441106;-1.457843
299.0800;-6.40193;-1.456456
299.1200;-6.362755;-1.455069
299.1600;-6.374511;-1.45538
299.2000;-6.386269;-1.455585
299.2400;-6.398029;-1.455683
299.2800;-6.409789;-1.455677
299.3200;-6.421548;-1.455564
299.3600;-6.433308;-1.455589
299.4000;-6.445067;-1.45575
299.4400;-6.456823;-1.456049
299.4800;-6.468575;-1.456484
299.5200;-6.480321;-1.457057
299.5600;-6.492072;-1.457526
299.6000;-6.503826;-1.457894
299.6400;-6.515583;-1.458159
299.6800;-6.527342;-1.458321
299.7200;-6.539102;-1.45838
299.7600;-6.550861;-1.458367
299.8000;-6.562621;-1.458281
299.8400;-6.57438;-1.458122
299.8800;-6.586138;-1.45789
299.9200;-6.597894;-1.457585
299.9600;-6.60965;-1.457293
300.0000;-6.621407;-1.457014
300.0400;-6.633164;-1.456748
300.0800;-6.644921;-1.456494
300.1200;-6.656679;-1.456254
300.1600;-6.617487;-1.457055
300.2000;-6.578295;-1.457857
300.2400;-6.539104;-1.458658
300.2800;-6.499912;-1.45946
300.3200;-6.46072;-1.460262
300.3600;-6.421537;-1.461431
300.4000;-6.382368;-1.462967
300.4400;-6.343214;-1.464871
300.4800;-6.30408;-1.467141
300.5200;-6.264969;-1.469779
300.5600;-6.225858;-1.472416
300.6000;-6.186747;-1.475054
300.6400;-6.147635;-1.477691
300.6800;-6.108524;-1.480329
300.7200;-6.069413;-1.482966
300.7600;-6.030302;-1.485604
300.8000;-5.991191;-1.488241
300.8400;-5.95208;-1.490879
300.8800;-5.912969;-1.493516
300.9200;-5.873857;-1.496154
300.9600;-5.834746;-1.498791
301.0000;-5.795635;-1.501429
301.0400;-5.756524;-1.504066
301.0800;-5.717413;-1.506704
301.1200;-5.678302;-1.509341
301.1600;-5.639191;-1.511979
301.2000;-5.60008;-1.514616
301.2400;-5.560968;-1.517254
301.2800;-5.521857;-1.519891
301.3200;-5.482746;-1.522529
301.3600;-5.443635;-1.525166
301.4000;-5.404524;-1.527804
301.4400;-5.365413;-1.530441
301.4800;-5.326302;-1.533079
301.5200;-5.28719;-1.535716
301.5600;-5.248079;-1.538354
301.6000;-5.208968;-1.540991
301.6400;-5.169857;-1.543629
301.6800;-5.130746;-1.546266
301.7200;-5.091635;-1.548904
301.7600;-5.052524;-1.551541
301.8000;-5.013412;-1.554179
301.8400;-4.974301;-1.556816
301.8800;-4.93519;-1.559454
301.9200;-4.896079;-1.562091
301.9600;-4.856968;-1.564729
302.0000;-4.817857;-1.567366
302.0400;-4.778746;-1.570004
302.0800;-4.739635;-1.572641
302.1200;-4.700523;-1.575279
302.1600;-4.661412;-1.577917
302.2000;-4.622301;-1.580554
302.2400;-4.58319;-1.583192
302.2800;-4.544079;-1.585829
302.3200;-4.504968;-1.588467
302.3600;-4.465857;-1.591104
302.4000;-4.426745;-1.593742
302.4400;-4.387634;-1.596379
302.4800;-4.348523;-1.599017
302.5200;-4.309412;-1.601654
302.5600;-4.270301;-1.604292
302.6000;-4.23119;-1.606929
302.6400;-4.192079;-1.609567
302.6800;-4.152967;-1.612204
302.7200;-4.113856;-1.614842
302.7600;-4.074745;-1.617479
302.8000;-4.035634;-1.620117
302.8400;-3.996523;-1.622754
302.8800;-3.957412;-1.625392
302.9200;-3.918301;-1.628029
302.9600;-3.879189;-1.630667
303.0000;-3.840078;-1.633304
303.0400;-3.800967;-1.635942
303.0800;-3.761856;-1.638579
303.1200;-3.722745;-1.641217
303.1600;-3.683634;-1.643854
303.2000;-3.644523;-1.646492
303.2400;-3.605412;-1.649129
303.2800;-3.5663;-1.651767
303.3200;-3.527189;-1.654404
303.3600;-3.488078;-1.657042
303.4000;-3.448967;-1.659679
303.4400;-3.409856;-1.662317
303.4800;-3.370745;-1.664954
303.5200;-3.331634;-1.667592
303.5600;-3.292522;-1.670229
303.6000;-3.253411;-1.672867
303.6400;-3.2143;-1.675504
303.6800;-3.175189;-1.678142
303.7200;-3.136078;-1.680779
303.7600;-3.096967;-1.683417
303.8000;-3.057856;-1.686054
303.8400;-3.018744;-1.688692
303.8800;-2.979633;-1.691329
303.9200;-2.940522;-1.693967
303.9600;-2.901411;-1.696604
304.0000;-2.8623;-1.699242
304.0400;-2.823189;-1.701879
304.0800;-2.784078;-1.704517
304.1200;-2.744967;-1.707154
304.1600;-2.705855;-1.709792
304.2000;-2.666744;-1.712429
304.2400;-2.627633;-1.715067
304.2800;-2.588522;-1.717704
304.3200;-2.549411;-1.720342
304.3600;-2.5103;-1.722979
304.4000;-2.471189;-1.725617
304.4400;-2.432077;-1.728254
304.4800;-2.392966;-1.730892
304.5200;-2.353855;-1.733529
304.5600;-2.314744;-1.736167
304.6000;-2.275633;-1.738804
304.6400;-2.236522;-1.741442
304.6800;-2.197411;-1.744079
304.7200;-2.158299;-1.746717
304.7600;-2.119188;-1.749354
304.8000;-2.080077;-1.751992
304.8400;-2.040966;-1.754629
304.8800;-2.001855;-1.757267
304.9200;-1.962744;-1.759904
304.9600;-1.923633;-1.762542
305.0000;-1.884521;-1.765179
305.0400;-1.84541;-1.767817
305.0800;-1.806299;-1.770454
305.1200;-1.767188;-1.773092
305.1600;-1.728077;-1.775729
305.2000;-1.688966;-1.778367
305.2400;-1.649855;-1.781004
305.2800;-1.610744;-1.783642
305.3200;-1.571632;-1.786279
305.3600;-1.532521;-1.788917
305.4000;-1.49341;-1.791554
305.4400;-1.454299;-1.794192
305.4800;-1.415188;-1.796829
305.5200;-1.376077;-1.799467
305.5600;-1.336966;-1.802104
305.6000;-1.297854;-1.804742
305.6400;-1.258743;-1.807379
305.6800;-1.219632;-1.810017
305.7200;-1.180521;-1.812654
305.7600;-1.14141;-1.815292
305.8000;-1.102299;-1.81793
305.8400;-1.063188;-1.820567
305.8800;-1.024076;-1.823205
305.9200;-0.9849653;-1.825842
305.9600;-0.9458541;-1.82848
306.0000;-0.9067429;-1.831117
306.0400;-0.8676317;-1.833755
306.0800;-0.8285205;-1.836392
306.1200;-0.7894093;-1.83903
306.1600;-0.7502981;-1.841667
306.2000;-0.7111869;-1.844305
306.2400;-0.6720757;-1.846942
306.2800;-0.6329645;-1.84958
