92.8400;9.999816;-1.91401
92.8800;9.999816;-1.91401
92.9200;9.999816;-1.91401
92.9600;10.01157;-1.91437
93.0000;10.02332;-1.91473
93.0400;10.03508;-1.914885
93.0800;10.04684;-1.914834
93.1200;10.0586;-1.914579
93.1600;10.01943;-1.916115
93.2000;9.980292;-1.918334
93.2400;9.9412;-1.921236
93.2800;9.902164;-1.92482
93.3200;9.863197;-1.929084
93.3600;9.824205;-1.933115
93.4000;9.78519;-1.93691
93.4400;9.746152;-1.940471
93.4800;9.707093;-1.943797
93.5200;9.668015;-1.946888
93.5600;9.628946;-1.950089
93.6000;9.589887;-1.953401
93.6400;9.550837;-1.956823
93.6800;9.511796;-1.960356
93.7200;9.472766;-1.963998
93.7600;9.433736;-1.967641
93.8000;9.394706;-1.971284
93.8400;9.355676;-1.974927
93.8800;9.316646;-1.97857
93.9200;9.277616;-1.982212
93.9600;9.238585;-1.985855
94.0000;9.199555;-1.989498
94.0400;9.160525;-1.993141
94.0800;9.121495;-1.996784
94.1200;9.082465;-2.000426
94.1600;9.043472;-2.004454
94.2000;9.004521;-2.008866
94.2400;8.965616;-2.013662
94.2800;8.92676;-2.018842
94.3200;8.887957;-2.024405
94.3600;8.849154;-2.029968
94.4000;8.81035;-2.035531
94.4400;8.771547;-2.041094
94.4800;8.732744;-2.046657
94.5200;8.693941;-2.05222
94.5600;8.655138;-2.057783
94.6000;8.616335;-2.063346
94.6400;8.577532;-2.068909
94.6800;8.538729;-2.074472
94.7200;8.499926;-2.080035
94.7600;8.461123;-2.085598
94.8000;8.422319;-2.091161
94.8400;8.383516;-2.096725
94.8800;8.344713;-2.102288
94.9200;8.30591;-2.107851
94.9600;8.267107;-2.113414
95.0000;8.228304;-2.118977
95.0400;8.189501;-2.12454
95.0800;8.150698;-2.130103
95.1200;8.111895;-2.135666
95.1600;8.073092;-2.141229
95.2000;8.034288;-2.146792
95.2400;7.995485;-2.152355
95.2800;7.956682;-2.157918
95.3200;7.917879;-2.163481
95.3600;7.879076;-2.169044
95.4000;7.840273;-2.174607
95.4400;7.80147;-2.18017
95.4800;7.762667;-2.185733
95.5200;7.723864;-2.191296
95.5600;7.685061;-2.196859
95.6000;7.646257;-2.202422
95.6400;7.607454;-2.207985
95.6800;7.568651;-2.213548
95.7200;7.529848;-2.219111
95.7600;7.491045;-2.224674
95.8000;7.452242;-2.230237
95.8400;7.413439;-2.2358
95.8800;7.374636;-2.241363
95.9200;7.335833;-2.246926
95.9600;7.297029;-2.252489
96.0000;7.258226;-2.258052
96.0400;7.219423;-2.263615
96.0800;7.18062;-2.269178
96.1200;7.141817;-2.274741
96.1600;7.103014;-2.280304
96.2000;7.064211;-2.285867
96.2400;7.025408;-2.29143
96.2800;6.986605;-2.296993
96.3200;6.947802;-2.302556
96.3600;6.908998;-2.308119
96.4000;6.870195;-2.313682
96.4400;6.831392;-2.319245
96.4800;6.792589;-2.324808
96.5200;6.753786;-2.330371
96.5600;6.714983;-2.335934
96.6000;6.67618;-2.341497
96.6400;6.637377;-2.34706
96.6800;6.598574;-2.352623
96.7200;6.559771;-2.358186
96.7600;6.520967;-2.36375
96.8000;6.482164;-2.369313
96.8400;6.443361;-2.374876
96.8800;6.404558;-2.380439
96.9200;6.365755;-2.386002
96.9600;6.326952;-2.391565
97.0000;6.288149;-2.397128
97.0400;6.249346;-2.402691
97.0800;6.210543;-2.408254
97.1200;6.17174;-2.413817
97.1600;6.132936;-2.41938
97.2000;6.094133;-2.424943
97.2400;6.05533;-2.430506
97.2800;6.016527;-2.436069
97.3200;5.977724;-2.441632
97.3600;5.938921;-2.447195
97.4000;5.900118;-2.452758
97.4400;5.861315;-2.458321
97.4800;5.822512;-2.463884
97.5200;5.783709;-2.469447
97.5600;5.744905;-2.47501
97.6000;5.706102;-2.480573
97.6400;5.667299;-2.486136
97.6800;5.628496;-2.491699
97.7200;5.589693;-2.497262
97.7600;5.55089;-2.502825
97.8000;5.512087;-2.508388
97.8400;5.473284;-2.513951
