205.6800;-8.592184;-7.87801
205.7200;-8.592184;-7.87801
205.7600;-8.599821;-7.839561
205.8000;-8.607458;-7.801112
205.8400;-8.615095;-7.762663
205.8800;-8.622732;-7.724215
205.9200;-8.630369;-7.685766
205.9600;-8.638006;-7.647317
206.0000;-8.645643;-7.608868
206.0400;-8.65328;-7.570419
206.0800;-8.660917;-7.531971
206.1200;-8.668554;-7.493522
206.1600;-8.676191;-7.455073
206.2000;-8.683828;-7.416624
206.2400;-8.691465;-7.378175
206.2800;-8.699102;-7.339726
206.3200;-8.706739;-7.301278
206.3600;-8.714376;-7.262829
206.4000;-8.722013;-7.22438
206.4400;-8.72965;-7.185931
206.4800;-8.737288;-7.147482
206.5200;-8.744925;-7.109034
206.5600;-8.752562;-7.070585
206.6000;-8.760199;-7.032136
206.6400;-8.767836;-6.993687
206.6800;-8.775473;-6.955238
206.7200;-8.78311;-6.91679
206.7600;-8.790747;-6.878341
206.8000;-8.798384;-6.839892
206.8400;-8.806021;-6.801443
206.8800;-8.813658;-6.762994
206.9200;-8.821295;-6.724545
206.9600;-8.828932;-6.686097
207.0000;-8.836569;-6.647648
207.0400;-8.844206;-6.609199
207.0800;-8.851843;-6.57075
207.1200;-8.85948;-6.532301
207.1600;-8.867117;-6.493853
207.2000;-8.874754;-6.455404
207.2400;-8.882391;-6.416955
207.2800;-8.890028;-6.378506
207.3200;-8.897665;-6.340057
207.3600;-8.905302;-6.301609
207.4000;-8.912939;-6.26316
207.4400;-8.920576;-6.224711
207.4800;-8.928213;-6.186262
207.5200;-8.93585;-6.147813
207.5600;-8.943487;-6.109365
207.6000;-8.951124;-6.070916
207.6400;-8.958761;-6.032467
207.6800;-8.966398;-5.994018
207.7200;-8.974035;-5.955569
207.7600;-8.981672;-5.91712
207.8000;-8.989309;-5.878672
207.8400;-8.996946;-5.840223
207.8800;-9.004583;-5.801774
207.9200;-9.01222;-5.763325
207.9600;-9.019857;-5.724876
208.0000;-9.027494;-5.686428
208.0400;-9.035131;-5.647979
208.0800;-9.042768;-5.60953
208.1200;-9.050406;-5.571081
208.1600;-9.058043;-5.532632
208.2000;-9.06568;-5.494184
208.2400;-9.073317;-5.455735
208.2800;-9.080954;-5.417286
208.3200;-9.088591;-5.378837
208.3600;-9.096228;-5.340388
208.4000;-9.103865;-5.301939
208.4400;-9.111502;-5.263491
208.4800;-9.119139;-5.225042
208.5200;-9.126776;-5.186593
208.5600;-9.134413;-5.148144
208.6000;-9.14205;-5.109695
208.6400;-9.149687;-5.071247
208.6800;-9.157324;-5.032798
208.7200;-9.164961;-4.994349
208.7600;-9.172398;-4.955861
208.8000;-9.179634;-4.917335
208.8400;-9.18667;-4.878772
208.8800;-9.193506;-4.840172
208.9200;-9.200141;-4.801538
208.9600;-9.206776;-4.762904
209.0000;-9.21341;-4.724269
209.0400;-9.220045;-4.685635
209.0800;-9.22668;-4.647001
209.1200;-9.233315;-4.608366
209.1600;-9.239949;-4.569732
209.2000;-9.246584;-4.531098
209.2400;-9.253219;-4.492464
209.2800;-9.259853;-4.453829
209.3200;-9.266488;-4.415195
209.3600;-9.273123;-4.376561
209.4000;-9.279757;-4.337926
209.4400;-9.286392;-4.299292
209.4800;-9.293027;-4.260658
209.5200;-9.299662;-4.222023
209.5600;-9.306296;-4.183389
209.6000;-9.312931;-4.144755
209.6400;-9.319566;-4.106121
209.6800;-9.3262;-4.067486
209.7200;-9.332835;-4.028852
209.7600;-9.33947;-3.990217
209.8000;-9.346105;-3.951583
209.8400;-9.352739;-3.912948
209.8800;-9.359374;-3.874314
209.9200;-9.366009;-3.835679
209.9600;-9.372643;-3.797045
210.0000;-9.379278;-3.75841
210.0400;-9.385913;-3.719776
210.0800;-9.392548;-3.681141
210.1200;-9.399182;-3.642507
210.1600;-9.405947;-3.603895
210.2000;-9.41284;-3.565306
210.2400;-9.419863;-3.52674
210.2800;-9.427015;-3.488198
210.3200;-9.434297;-3.44968
210.3600;-9.441578;-3.411162
210.4000;-9.448859;-3.372645
210.4400;-9.456141;-3.334127
210.4800;-9.463422;-3.295609
210.5200;-9.470703;-3.257092
210.5600;-9.477984;-3.218574
210.6000;-9.485266;-3.180056
210.6400;-9.492547;-3.141538
210.6800;-9.499828;-3.103021
210.7200;-9.50711;-3.064503
210.7600;-9.514391;-3.025985
210.8000;-9.521672;-2.987468
210.8400;-9.528954;-2.94895
210.8800;-9.536235;-2.910432
210.9200;-9.543516;-2.871914
210.9600;-9.550797;-2.833397
211.0000;-9.558079;-2.794879
211.0400;-9.56536;-2.756361
211.0800;-9.572641;-2.717844
211.1200;-9.579923;-2.679326
211.1600;-9.587284;-2.640823
211.2000;-9.594726;-2.602336
211.2400;-9.602246;-2.563864
211.2800;-9.609847;-2.525408
211.3200;-9.617528;-2.486968
211.3600;-9.625209;-2.448528
211.4000;-9.63289;-2.410088
211.4400;-9.640571;-2.371647
211.4800;-9.648252;-2.333207
211.5200;-9.655932;-2.294767
211.5600;-9.663805;-2.256366
211.6000;-9.671869;-2.218004
211.6400;-9.680125;-2.179683
211.6800;-9.688573;-2.141404
211.7200;-9.697211;-2.103168
211.7600;-9.70585;-2.064931
211.8000;-9.714488;-2.026695
211.8400;-9.723126;-1.988459
211.8800;-9.731765;-1.950222
211.9200;-9.740403;-1.911986
211.9600;-9.74898;-1.873736
212.0000;-9.757494;-1.835472
