180.2000;9.950145;-1.682501
180.2400;9.910945;-1.682515
180.2800;9.871745;-1.682529
180.3200;9.832545;-1.682543
180.3600;9.793345;-1.682557
180.4000;9.754146;-1.682571
180.4400;9.714946;-1.682585
180.4800;9.675746;-1.6826
180.5200;9.636546;-1.682614
180.5600;9.597346;-1.682628
180.6000;9.558146;-1.682642
180.6400;9.518947;-1.682656
180.6800;9.479747;-1.68267
180.7200;9.440547;-1.682684
180.7600;9.401347;-1.682698
180.8000;9.362147;-1.682712
180.8400;9.322948;-1.682726
180.8800;9.283748;-1.68274
180.9200;9.244548;-1.682754
180.9600;9.256308;-1.68275
181.0000;9.268067;-1.682746
181.0400;9.279827;-1.682742
181.0800;9.291587;-1.682738
181.1200;9.303347;-1.682733
181.1600;9.315104;-1.682934
181.2000;9.326858;-1.683341
181.2400;9.338602;-1.683952
181.2800;9.350334;-1.684768
181.3200;9.36205;-1.685789
181.3600;9.373766;-1.68681
181.4000;9.385482;-1.68783
181.4400;9.397198;-1.688851
181.4800;9.408914;-1.689872
181.5200;9.42063;-1.690893
181.5600;9.381577;-1.68749
181.6000;9.342525;-1.684088
181.6400;9.303473;-1.680685
181.6800;9.264421;-1.677283
181.7200;9.225369;-1.67388
181.7600;9.186317;-1.670478
181.8000;9.147265;-1.667075
181.8400;9.108213;-1.663673
181.8800;9.069161;-1.66027
181.9200;9.030109;-1.656868
181.9600;8.991057;-1.653466
182.0000;8.952005;-1.650063
182.0400;8.912953;-1.646661
182.0800;8.873901;-1.643258
182.1200;8.834849;-1.639856
182.1600;8.795797;-1.636453
182.2000;8.756745;-1.633051
182.2400;8.717693;-1.629648
182.2800;8.678641;-1.626246
182.3200;8.639589;-1.622843
182.3600;8.600537;-1.619441
182.4000;8.561485;-1.616038
182.4400;8.522433;-1.612636
182.4800;8.483381;-1.609233
182.5200;8.444329;-1.605831
182.5600;8.405277;-1.602428
182.6000;8.366225;-1.599026
182.6400;8.327173;-1.595623
182.6800;8.288121;-1.592221
182.7200;8.249069;-1.588819
182.7600;8.210017;-1.585416
182.8000;8.170965;-1.582014
182.8400;8.131913;-1.578611
182.8800;8.092861;-1.575209
182.9200;8.053809;-1.571806
182.9600;8.014757;-1.568404
183.0000;7.975705;-1.565001
183.0400;7.936653;-1.561599
183.0800;7.897601;-1.558196
183.1200;7.858549;-1.554794
183.1600;7.819509;-1.551262
183.2000;7.78048;-1.547601
183.2400;7.741464;-1.54381
183.2800;7.70246;-1.539889
183.3200;7.66347;-1.53584
183.3600;7.624479;-1.53179
183.4000;7.585489;-1.527741
183.4400;7.546498;-1.523691
183.4800;7.507508;-1.519642
183.5200;7.468517;-1.515592
183.5600;7.429527;-1.511543
183.6000;7.390536;-1.507493
183.6400;7.351546;-1.503444
183.6800;7.312555;-1.499394
183.7200;7.273565;-1.495345
183.7600;7.234574;-1.491295
183.8000;7.195584;-1.487245
183.8400;7.156593;-1.483196
183.8800;7.117603;-1.479146
183.9200;7.078612;-1.475097
183.9600;7.039622;-1.471047
184.0000;7.000631;-1.466998
184.0400;6.961641;-1.462948
184.0800;6.92265;-1.458899
184.1200;6.88366;-1.454849
184.1600;6.844669;-1.4508
184.2000;6.805679;-1.44675
184.2400;6.766688;-1.442701
184.2800;6.727698;-1.438651
184.3200;6.688707;-1.434601
184.3600;6.649717;-1.430552
184.4000;6.610726;-1.426502
184.4400;6.571736;-1.422453
184.4800;6.532745;-1.418403
184.5200;6.493755;-1.414354
184.5600;6.454764;-1.410304
184.6000;6.415774;-1.406255
184.6400;6.376783;-1.402205
184.6800;6.337793;-1.398156
184.7200;6.298802;-1.394106
184.7600;6.259812;-1.390056
184.8000;6.220821;-1.386007
184.8400;6.181831;-1.381957
184.8800;6.14284;-1.377908
184.9200;6.10385;-1.373858
184.9600;6.064859;-1.369809
185.0000;6.025869;-1.365759
185.0400;5.986878;-1.36171
185.0800;5.947888;-1.35766
185.1200;5.908897;-1.353611
185.1600;5.869907;-1.349561
185.2000;5.830916;-1.345512
185.2400;5.791926;-1.341462
185.2800;5.752935;-1.337412
185.3200;5.713945;-1.333363
185.3600;5.674954;-1.329313
185.4000;5.635964;-1.325264
185.4400;5.596973;-1.321214
185.4800;5.557983;-1.317165
185.5200;5.518992;-1.313115
185.5600;5.480002;-1.309066
185.6000;5.441011;-1.305016
185.6400;5.402021;-1.300967
185.6800;5.36303;-1.296917
185.7200;5.32404;-1.292868
185.7600;5.285049;-1.288818
185.8000;5.246059;-1.284768
185.8400;5.207068;-1.280719
185.8800;5.168078;-1.276669
185.9200;5.129087;-1.27262
185.9600;5.090097;-1.26857
186.0000;5.051106;-1.264521
186.0400;5.012116;-1.260471
186.0800;4.973125;-1.256422
186.1200;4.934135;-1.252372
186.1600;4.895144;-1.248323
186.2000;4.856154;-1.244273
186.2400;4.817163;-1.240224
186.2800;4.778173;-1.236174
186.3200;4.739182;-1.232124
186.3600;4.700192;-1.228075
186.4000;4.661201;-1.224025
186.4400;4.622211;-1.219976
186.4800;4.58322;-1.215926
186.5200;4.54423;-1.211877
