381.8800;10.02782;2.53799
381.9200;10.02782;2.53799
381.9600;9.989589;2.529311
382.0000;9.951362;2.520631
382.0400;9.913135;2.511952
382.0800;9.874907;2.503273
382.1200;9.83668;2.494593
382.1600;9.798453;2.485914
382.2000;9.760226;2.477234
382.2400;9.721999;2.468555
382.2800;9.683772;2.459876
382.3200;9.645545;2.451196
382.3600;9.607318;2.442517
382.4000;9.569091;2.433837
382.4400;9.530864;2.425158
382.4800;9.492637;2.416479
382.5200;9.45441;2.407799
382.5600;9.416183;2.39912
382.6000;9.377955;2.39044
382.6400;9.339728;2.381761
382.6800;9.301501;2.373082
382.7200;9.263274;2.364402
382.7600;9.225047;2.355723
382.8000;9.18682;2.347044
382.8400;9.148593;2.338364
382.8800;9.110366;2.329685
382.9200;9.072139;2.321005
382.9600;9.033912;2.312326
383.0000;8.995685;2.303647
383.0400;8.957458;2.294967
383.0800;8.91923;2.286288
383.1200;8.881003;2.277608
383.1600;8.842776;2.268929
383.2000;8.804549;2.26025
383.2400;8.766322;2.25157
383.2800;8.728095;2.242891
383.3200;8.689868;2.234211
383.3600;8.651641;2.225532
383.4000;8.613414;2.216853
383.4400;8.575187;2.208173
383.4800;8.53696;2.199494
383.5200;8.498733;2.190814
383.5600;8.460505;2.182135
383.6000;8.422278;2.173456
383.6400;8.384051;2.164776
383.6800;8.345824;2.156097
383.7200;8.307597;2.147418
383.7600;8.26937;2.138738
383.8000;8.231143;2.130059
383.8400;8.192916;2.121379
383.8800;8.154689;2.1127
383.9200;8.116462;2.104021
383.9600;8.078235;2.095341
384.0000;8.040008;2.086662
384.0400;8.001781;2.077982
384.0800;7.963553;2.069303
384.1200;7.925326;2.060624
384.1600;7.887099;2.051944
384.2000;7.848872;2.043265
384.2400;7.810645;2.034585
384.2800;7.772418;2.025906
384.3200;7.734191;2.017227
384.3600;7.695964;2.008547
384.4000;7.657737;1.999868
384.4400;7.61951;1.991189
384.4800;7.581283;1.982509
384.5200;7.543056;1.97383
384.5600;7.504828;1.96515
384.6000;7.466601;1.956471
384.6400;7.428374;1.947792
384.6800;7.390147;1.939112
384.7200;7.35192;1.930433
384.7600;7.313693;1.921753
384.8000;7.275466;1.913074
384.8400;7.237239;1.904395
384.8800;7.199012;1.895715
384.9200;7.160785;1.887036
384.9600;7.122558;1.878356
385.0000;7.084331;1.869677
