305.1600;-9.841022;-2.500271
305.2000;-9.801861;-2.498531
305.2400;-9.762699;-2.496792
305.2800;-9.723537;-2.495052
305.3200;-9.684376;-2.493313
305.3600;-9.645214;-2.491573
305.4000;-9.606052;-2.489834
305.4400;-9.566891;-2.488094
305.4800;-9.527729;-2.486355
305.5200;-9.488567;-2.484615
305.5600;-9.449406;-2.482876
305.6000;-9.410244;-2.481136
305.6400;-9.371082;-2.479397
305.6800;-9.331921;-2.477657
305.7200;-9.292759;-2.475918
305.7600;-9.253597;-2.474178
305.8000;-9.214436;-2.472439
305.8400;-9.175274;-2.470699
305.8800;-9.136112;-2.46896
305.9200;-9.096951;-2.46722
305.9600;-9.057789;-2.465481
306.0000;-9.018627;-2.463741
306.0400;-8.979465;-2.462002
306.0800;-8.940304;-2.460262
306.1200;-8.901142;-2.458523
306.1600;-8.86198;-2.456783
306.2000;-8.822819;-2.455044
306.2400;-8.783657;-2.453304
306.2800;-8.744495;-2.451565
306.3200;-8.705334;-2.449825
306.3600;-8.666172;-2.448086
306.4000;-8.62701;-2.446346
306.4400;-8.587849;-2.444607
306.4800;-8.548687;-2.442867
306.5200;-8.509525;-2.441128
306.5600;-8.470364;-2.439388
306.6000;-8.431202;-2.437649
306.6400;-8.39204;-2.435909
306.6800;-8.352879;-2.43417
306.7200;-8.313717;-2.43243
306.7600;-8.274555;-2.430691
306.8000;-8.235394;-2.428951
306.8400;-8.196232;-2.427212
306.8800;-8.15707;-2.425472
306.9200;-8.117908;-2.423733
306.9600;-8.078747;-2.421993
307.0000;-8.039585;-2.420254
307.0400;-8.000423;-2.418514
307.0800;-7.961262;-2.416775
307.1200;-7.922101;-2.415035
307.1600;-7.88294;-2.413296
307.2000;-7.843779;-2.411556
307.2400;-7.804617;-2.409817
307.2800;-7.765456;-2.408077
307.3200;-7.726295;-2.406337
307.3600;-7.687134;-2.404598
307.4000;-7.647973;-2.402858
307.4400;-7.608811;-2.401119
307.4800;-7.56965;-2.399379
307.5200;-7.530489;-2.39764
307.5600;-7.491328;-2.3959
307.6000;-7.452167;-2.394161
307.6400;-7.413005;-2.392421
307.6800;-7.373844;-2.390682
307.7200;-7.334683;-2.388942
307.7600;-7.295522;-2.387203
307.8000;-7.256361;-2.385463
307.8400;-7.217199;-2.383724
307.8800;-7.178038;-2.381984
307.9200;-7.138877;-2.380245
307.9600;-7.099716;-2.378505
308.0000;-7.060555;-2.376766
308.0400;-7.021393;-2.375026
308.0800;-6.982232;-2.373287
308.1200;-6.943071;-2.371547
308.1600;-6.90391;-2.369808
308.2000;-6.864748;-2.368068
308.2400;-6.825587;-2.366329
308.2800;-6.786426;-2.364589
308.3200;-6.747265;-2.36285
308.3600;-6.708104;-2.36111
308.4000;-6.668942;-2.359371
308.4400;-6.629781;-2.357631
308.4800;-6.59062;-2.355892
308.5200;-6.551459;-2.354152
308.5600;-6.512298;-2.352413
308.6000;-6.473136;-2.350673
308.6400;-6.433975;-2.348934
308.6800;-6.394814;-2.347194
308.7200;-6.355653;-2.345455
308.7600;-6.316492;-2.343715
308.8000;-6.27733;-2.341976
308.8400;-6.238169;-2.340236
308.8800;-6.199008;-2.338497
308.9200;-6.159847;-2.336757
308.9600;-6.120686;-2.335018
309.0000;-6.081524;-2.333278
309.0400;-6.042363;-2.331539
309.0800;-6.003202;-2.329799
309.1200;-5.964041;-2.32806
309.1600;-5.92488;-2.32632
309.2000;-5.885718;-2.324581
309.2400;-5.846557;-2.322841
309.2800;-5.807396;-2.321102
309.3200;-5.768235;-2.319362
309.3600;-5.729074;-2.317623
309.4000;-5.689912;-2.315883
309.4400;-5.650751;-2.314144
309.4800;-5.61159;-2.312404
309.5200;-5.572429;-2.310665
309.5600;-5.533267;-2.308925
309.6000;-5.494106;-2.307186
309.6400;-5.454945;-2.305446
309.6800;-5.415784;-2.303707
309.7200;-5.376623;-2.301967
309.7600;-5.337461;-2.300228
309.8000;-5.2983;-2.298488
309.8400;-5.259139;-2.296749
309.8800;-5.219978;-2.295009
309.9200;-5.180817;-2.29327
309.9600;-5.141655;-2.29153
310.0000;-5.102494;-2.289791
310.0400;-5.063333;-2.288051
310.0800;-5.024172;-2.286312
310.1200;-4.985011;-2.284572
310.1600;-4.945849;-2.282833
310.2000;-4.906688;-2.281093
310.2400;-4.867527;-2.279354
310.2800;-4.828366;-2.277614
310.3200;-4.789205;-2.275875
310.3600;-4.750043;-2.274135
310.4000;-4.710882;-2.272396
310.4400;-4.671721;-2.270656
310.4800;-4.63256;-2.268917
310.5200;-4.593399;-2.267177
310.5600;-4.554237;-2.265438
310.6000;-4.515076;-2.263698
310.6400;-4.475915;-2.261959
310.6800;-4.436754;-2.260219
310.7200;-4.397593;-2.25848
310.7600;-4.358431;-2.25674
310.8000;-4.31927;-2.255001
310.8400;-4.280109;-2.253261
310.8800;-4.240948;-2.251522
310.9200;-4.201787;-2.249782
310.9600;-4.162625;-2.248043
311.0000;-4.123464;-2.246303
311.0400;-4.084303;-2.244564
311.0800;-4.045142;-2.242824
311.1200;-4.00598;-2.241085
311.1600;-3.966819;-2.239345
311.2000;-3.927658;-2.237606
311.2400;-3.888496;-2.235866
311.2800;-3.849335;-2.234127
311.3200;-3.810173;-2.232387
311.3600;-3.771012;-2.230648
311.4000;-3.73185;-2.228908
311.4400;-3.692689;-2.227169
311.4800;-3.653527;-2.225429
311.5200;-3.614366;-2.22369
311.5600;-3.575205;-2.22195
311.6000;-3.536043;-2.220211
311.6400;-3.496882;-2.218471
311.6800;-3.45772;-2.216732
311.7200;-3.418559;-2.214992
311.7600;-3.379397;-2.213253
311.8000;-3.340236;-2.211513
311.8400;-3.301075;-2.209774
311.8800;-3.261913;-2.208034
311.9200;-3.222752;-2.206295
311.9600;-3.18359;-2.204555
312.0000;-3.144429;-2.202816
312.0400;-3.105267;-2.201076
312.0800;-3.066106;-2.199337
312.1200;-3.026944;-2.197597
312.1600;-2.987783;-2.195858
312.2000;-2.948622;-2.194118
312.2400;-2.90946;-2.192379
312.2800;-2.870299;-2.190639
312.3200;-2.831137;-2.1889
312.3600;-2.791976;-2.18716
312.4000;-2.752814;-2.185421
312.4400;-2.713653;-2.183681
312.4800;-2.674491;-2.181942
312.5200;-2.63533;-2.180202
312.5600;-2.596169;-2.178463
312.6000;-2.557007;-2.176723
312.6400;-2.517846;-2.174984
312.6800;-2.478684;-2.173244
312.7200;-2.439523;-2.171505
312.7600;-2.400361;-2.169765
312.8000;-2.3612;-2.168026
312.8400;-2.322038;-2.166286
312.8800;-2.282877;-2.164547
312.9200;-2.243716;-2.162807
312.9600;-2.204554;-2.161068
313.0000;-2.165393;-2.159328
313.0400;-2.126231;-2.157589
313.0800;-2.08707;-2.155849
313.1200;-2.047908;-2.15411
313.1600;-2.008747;-2.15237
313.2000;-1.969585;-2.150631
313.2400;-1.930424;-2.148891
313.2800;-1.891263;-2.147152
313.3200;-1.852101;-2.145412
313.3600;-1.81294;-2.143673
313.4000;-1.773778;-2.141933
313.4400;-1.734617;-2.140194
313.4800;-1.695455;-2.138454
313.5200;-1.656294;-2.136715
313.5600;-1.617132;-2.134975
313.6000;-1.577971;-2.133236
313.6400;-1.53881;-2.131496
313.6800;-1.499648;-2.129757
313.7200;-1.460487;-2.128017
313.7600;-1.421325;-2.126278
313.8000;-1.382164;-2.124538
313.8400;-1.343002;-2.122799
313.8800;-1.303841;-2.121059
313.9200;-1.264679;-2.11932
313.9600;-1.225518;-2.11758
314.0000;-1.186357;-2.115841
314.0400;-1.147195;-2.114101
314.0800;-1.108034;-2.112362
314.1200;-1.068872;-2.110622
314.1600;-1.029711;-2.108883
314.2000;-0.9905494;-2.107143
314.2400;-0.951388;-2.105404
314.2800;-0.9122266;-2.103664
314.3200;-0.8730652;-2.101925
314.3600;-0.8339038;-2.100185
314.4000;-0.7947425;-2.098446
314.4400;-0.7555811;-2.096706
314.4800;-0.7164197;-2.094967
314.5200;-0.6772583;-2.093227
314.5600;-0.6380969;-2.091488
314.6000;-0.5989355;-2.089748
314.6400;-0.5597742;-2.088009
314.6800;-0.5206128;-2.086269
314.7200;-0.4814514;-2.08453
314.7600;-0.44229;-2.08279
314.8000;-0.4031286;-2.081051
314.8400;-0.3639672;-2.079311
314.8800;-0.3248059;-2.077572
314.9200;-0.2856445;-2.075832
314.9600;-0.2464831;-2.074093
315.0000;-0.2073217;-2.072353
315.0400;-0.1681603;-2.070614
315.0800;-0.1289989;-2.068874
315.1200;-0.08983754;-2.067135
315.1600;-0.05067615;-2.065395
315.2000;-0.01151476;-2.063656
315.2400;0.02764663;-2.061916
315.2800;0.06680802;-2.060177
315.3200;0.1059694;-2.058437
315.3600;0.1451308;-2.056698
315.4000;0.1842922;-2.054958
315.4400;0.2234536;-2.053219
315.4800;0.262615;-2.051479
315.5200;0.3017763;-2.04974
315.5600;0.3409377;-2.048
315.6000;0.3800991;-2.046261
315.6400;0.4192605;-2.044521
315.6800;0.4584219;-2.042782
315.7200;0.4975833;-2.041042
315.7600;0.5367447;-2.039303
315.8000;0.575906;-2.037563
315.8400;0.6150674;-2.035824
315.8800;0.6542288;-2.034084
315.9200;0.6933902;-2.032345
315.9600;0.7325516;-2.030605
316.0000;0.771713;-2.028866
316.0400;0.8108743;-2.027126
316.0800;0.8500357;-2.025387
316.1200;0.8891971;-2.023647
316.1600;0.9283585;-2.021908
316.2000;0.9675199;-2.020168
316.2400;1.006681;-2.018429
316.2800;1.045843;-2.016689
316.3200;1.085004;-2.01495
316.3600;1.124166;-2.01321
316.4000;1.163327;-2.011471
316.4400;1.202489;-2.009731
316.4800;1.24165;-2.007992
316.5200;1.280811;-2.006252
316.5600;1.319973;-2.004513
316.6000;1.359134;-2.002773
316.6400;1.398296;-2.001034
316.6800;1.437457;-1.999294
316.7200;1.476619;-1.997555
316.7600;1.51578;-1.995815
316.8000;1.554942;-1.994076
316.8400;1.594103;-1.992336
316.8800;1.633264;-1.990597
316.9200;1.672426;-1.988857
316.9600;1.711587;-1.987118
317.0000;1.750749;-1.985378
317.0400;1.78991;-1.983639
317.0800;1.829072;-1.981899
317.1200;1.868233;-1.98016
317.1600;1.907394;-1.97842
317.2000;1.946556;-1.976679
317.2400;1.985717;-1.974939
317.2800;2.024878;-1.973198
317.3200;2.064039;-1.971456
317.3600;2.103201;-1.969715
317.4000;2.142362;-1.967973
317.4400;2.181523;-1.966232
317.4800;2.220684;-1.964491
317.5200;2.259845;-1.962749
317.5600;2.299007;-1.961008
317.6000;2.338168;-1.959266
317.6400;2.377329;-1.957525
317.6800;2.41649;-1.955784
317.7200;2.455652;-1.954042
317.7600;2.494813;-1.952301
317.8000;2.533974;-1.950559
317.8400;2.573135;-1.948818
317.8800;2.612296;-1.947077
317.9200;2.651458;-1.945335
317.9600;2.690619;-1.943594
318.0000;2.72978;-1.941852
318.0400;2.768941;-1.940111
318.0800;2.808102;-1.93837
318.1200;2.847264;-1.936628
318.1600;2.886425;-1.934887
318.2000;2.925586;-1.933145
318.2400;2.964747;-1.931404
318.2800;3.003908;-1.929662
318.3200;3.04307;-1.927921
318.3600;3.082231;-1.92618
318.4000;3.121392;-1.924438
318.4400;3.160553;-1.922697
318.4800;3.199714;-1.920955
318.5200;3.238876;-1.919214
318.5600;3.278037;-1.917473
318.6000;3.317198;-1.915731
318.6400;3.356359;-1.91399
318.6800;3.39552;-1.912248
318.7200;3.434682;-1.910507
318.7600;3.473843;-1.908766
318.8000;3.513004;-1.907024
318.8400;3.552165;-1.905283
318.8800;3.591326;-1.903541
318.9200;3.630488;-1.9018
318.9600;3.669649;-1.900059
319.0000;3.70881;-1.898317
319.0400;3.747971;-1.896576
319.0800;3.787133;-1.894834
319.1200;3.826294;-1.893093
319.1600;3.865455;-1.891351
319.2000;3.904616;-1.88961
319.2400;3.943777;-1.887869
319.2800;3.982939;-1.886127
319.3200;4.0221;-1.884386
319.3600;4.061261;-1.882644
319.4000;4.100422;-1.880903
319.4400;4.139584;-1.879162
319.4800;4.178745;-1.87742
319.5200;4.217906;-1.875679
319.5600;4.257075;-1.874129
319.6000;4.296252;-1.872771
319.6400;4.335434;-1.871605
319.6800;4.374622;-1.870631
319.7200;4.413815;-1.869848
319.7600;4.453012;-1.869416
319.8000;4.492212;-1.869335
319.8400;4.531411;-1.869605
319.8800;4.570606;-1.870225
319.9200;4.609794;-1.871196
319.9600;4.648982;-1.872167
320.0000;4.688169;-1.873138
320.0400;4.727357;-1.874108
320.0800;4.766545;-1.875079
320.1200;4.805733;-1.87605
320.1600;4.844921;-1.877021
320.2000;4.884109;-1.877992
320.2400;4.923297;-1.878963
320.2800;4.962485;-1.879933
320.3200;5.001673;-1.880904
320.3600;5.040861;-1.881875
320.4000;5.080049;-1.882846
320.4400;5.119236;-1.883817
320.4800;5.158424;-1.884788
320.5200;5.197612;-1.885759
320.5600;5.2368;-1.886729
320.6000;5.275988;-1.8877
320.6400;5.315176;-1.888671
320.6800;5.354364;-1.889642
320.7200;5.393552;-1.890613
320.7600;5.381793;-1.890458
320.8000;5.370033;-1.890441
320.8400;5.358274;-1.89056
320.8800;5.346517;-1.890817
320.9200;5.334763;-1.89121
320.9600;5.373912;-1.889216
321.0000;5.413021;-1.886538
321.0400;5.452076;-1.883179
321.0800;5.491067;-1.879138
321.1200;5.529982;-1.874418
321.1600;5.568855;-1.869363
321.2000;5.607683;-1.863975
321.2400;5.646463;-1.858254
321.2800;5.685193;-1.8522
321.3200;5.723869;-1.845813
321.3600;5.762545;-1.839426
321.4000;5.801221;-1.833039
321.4400;5.839898;-1.826653
321.4800;5.878574;-1.820266
321.5200;5.91725;-1.813879
321.5600;5.955926;-1.807492
321.6000;5.994603;-1.801105
321.6400;6.033279;-1.794719
321.6800;6.071955;-1.788332
321.7200;6.110631;-1.781945
321.7600;6.149308;-1.775558
321.8000;6.187984;-1.769172
321.8400;6.22666;-1.762785
321.8800;6.265337;-1.756398
321.9200;6.304013;-1.750011
321.9600;6.342689;-1.743625
322.0000;6.381365;-1.737238
322.0400;6.420042;-1.730851
322.0800;6.458718;-1.724464
322.1200;6.497394;-1.718078
322.1600;6.53607;-1.711691
322.2000;6.574747;-1.705304
322.2400;6.613423;-1.698917
322.2800;6.652099;-1.692531
322.3200;6.690775;-1.686144
322.3600;6.729452;-1.679757
322.4000;6.768128;-1.67337
322.4400;6.806804;-1.666984
322.4800;6.84548;-1.660597
322.5200;6.884157;-1.65421
322.5600;6.922833;-1.647823
322.6000;6.961509;-1.641437
322.6400;7.000185;-1.63505
322.6800;7.038862;-1.628663
322.7200;7.077538;-1.622276
322.7600;7.116171;-1.615633
322.8000;7.154759;-1.608733
322.8400;7.1933;-1.601578
322.8800;7.231793;-1.594167
322.9200;7.270236;-1.5865
322.9600;7.30854;-1.578164
323.0000;7.346692;-1.56916
323.0400;7.384681;-1.559492
323.0800;7.422496;-1.549162
323.1200;7.460124;-1.538174
323.1600;7.497556;-1.526531
323.2000;7.534778;-1.514237
323.2400;7.57178;-1.501294
323.2800;7.60855;-1.487708
323.3200;7.645078;-1.473483
323.3600;7.681605;-1.459257
323.4000;7.718133;-1.445031
323.4400;7.754661;-1.430805
323.4800;7.791188;-1.41658
323.5200;7.827716;-1.402354
323.5600;7.864244;-1.388128
323.6000;7.900771;-1.373903
323.6400;7.937299;-1.359677
323.6800;7.973826;-1.345451
323.7200;8.010354;-1.331225
323.7600;8.046882;-1.317
323.8000;8.083409;-1.302774
323.8400;8.119937;-1.288548
323.8800;8.156465;-1.274323
323.9200;8.192992;-1.260097
323.9600;8.229591;-1.246055
324.0000;8.26626;-1.232198
324.0400;8.302999;-1.218526
324.0800;8.339806;-1.205039
324.1200;8.37668;-1.191738
324.1600;8.413781;-1.179082
324.2000;8.451097;-1.167076
324.2400;8.488618;-1.155723
324.2800;8.52633;-1.145026
324.3200;8.564223;-1.13499
324.3600;8.602117;-1.124953
324.4000;8.64001;-1.114916
324.4400;8.677903;-1.104879
324.4800;8.715796;-1.094842
324.5200;8.75369;-1.084805
324.5600;8.791637;-1.074975
324.6000;8.829638;-1.065351
