129.6000;-9.88607;0.3555445
129.6400;-9.846949;0.3530699
129.6800;-9.807827;0.3505953
129.7200;-9.768705;0.3481206
129.7600;-9.729584;0.345646
129.8000;-9.690462;0.3431714
129.8400;-9.65134;0.3406967
129.8800;-9.612219;0.3382221
129.9200;-9.573097;0.3357475
129.9600;-9.533976;0.3332728
130.0000;-9.494854;0.3307982
130.0400;-9.455732;0.3283235
130.0800;-9.416611;0.3258489
130.1200;-9.377489;0.3233743
130.1600;-9.338367;0.3208996
130.2000;-9.299246;0.318425
130.2400;-9.260124;0.3159504
130.2800;-9.221003;0.3134757
130.3200;-9.181881;0.3110011
130.3600;-9.142759;0.3085265
130.4000;-9.103638;0.3060518
130.4400;-9.064516;0.3035772
130.4800;-9.025394;0.3011025
130.5200;-8.986273;0.2986279
130.5600;-8.947151;0.2961533
130.6000;-8.90803;0.2936786
130.6400;-8.868908;0.291204
130.6800;-8.829786;0.2887294
130.7200;-8.790665;0.2862547
130.7600;-8.751543;0.2837801
130.8000;-8.712421;0.2813055
130.8400;-8.6733;0.2788308
130.8800;-8.634178;0.2763562
130.9200;-8.595057;0.2738816
130.9600;-8.555935;0.2714069
131.0000;-8.516813;0.2689323
131.0400;-8.477692;0.2664576
131.0800;-8.43857;0.263983
131.1200;-8.399448;0.2615084
131.1600;-8.360327;0.2590337
131.2000;-8.321205;0.2565591
131.2400;-8.282084;0.2540845
131.2800;-8.242962;0.2516098
131.3200;-8.20384;0.2491352
131.3600;-8.164719;0.2466606
131.4000;-8.125597;0.2441859
131.4400;-8.086475;0.2417113
131.4800;-8.047354;0.2392367
131.5200;-8.008232;0.236762
131.5600;-7.96911;0.2342874
131.6000;-7.929989;0.2318127
131.6400;-7.890867;0.2293381
131.6800;-7.851746;0.2268635
131.7200;-7.812624;0.2243888
131.7600;-7.773502;0.2219142
131.8000;-7.734381;0.2194396
131.8400;-7.695259;0.2169649
131.8800;-7.656137;0.2144903
131.9200;-7.617016;0.2120157
131.9600;-7.577894;0.209541
132.0000;-7.538773;0.2070664
132.0400;-7.499651;0.2045918
132.0800;-7.460529;0.2021171
132.1200;-7.421408;0.1996425
132.1600;-7.382286;0.1971678
132.2000;-7.343164;0.1946932
132.2400;-7.304043;0.1922186
132.2800;-7.264921;0.1897439
132.3200;-7.2258;0.1872693
132.3600;-7.186678;0.1847947
132.4000;-7.147556;0.18232
132.4400;-7.108435;0.1798454
132.4800;-7.069313;0.1773708
132.5200;-7.030191;0.1748961
132.5600;-7.041928;0.1756385
132.6000;-7.053664;0.1763809
132.6400;-7.065401;0.1771233
132.6800;-7.077137;0.1778657
132.7200;-7.088873;0.1786081
132.7600;-7.049752;0.1761334
132.8000;-7.01063;0.1736588
132.8400;-6.971509;0.1711842
132.8800;-6.932387;0.1687095
132.9200;-6.893265;0.1662349
132.9600;-6.854144;0.1637603
133.0000;-6.815022;0.1612856
133.0400;-6.7759;0.158811
133.0800;-6.736779;0.1563364
133.1200;-6.697657;0.1538617
133.1600;-6.658535;0.1513871
133.2000;-6.619414;0.1489124
133.2400;-6.580292;0.1464378
133.2800;-6.541171;0.1439632
133.3200;-6.502049;0.1414885
133.3600;-6.462927;0.1390139
133.4000;-6.423806;0.1365393
133.4400;-6.384684;0.1340646
133.4800;-6.345562;0.13159
133.5200;-6.306441;0.1291154
133.5600;-6.267319;0.1266407
133.6000;-6.228198;0.1241661
133.6400;-6.189076;0.1216914
133.6800;-6.149954;0.1192168
133.7200;-6.110833;0.1167421
133.7600;-6.071711;0.1142675
133.8000;-6.032589;0.1117929
133.8400;-5.993468;0.1093182
133.8800;-5.954346;0.1068436
133.9200;-5.915225;0.1043689
133.9600;-5.880915;0.1021987
134.0000;-5.846606;0.1000285
134.0400;-5.812296;0.09785823
134.0800;-5.777987;0.09568799
134.1200;-5.743678;0.09351776
134.1600;-5.704556;0.09104311
134.2000;-5.665434;0.08856847
134.2400;-5.626313;0.08609383
134.2800;-5.587191;0.08361918
134.3200;-5.548069;0.08114454
134.3600;-5.508948;0.0786699
134.4000;-5.469826;0.07619525
134.4400;-5.430705;0.07372061
134.4800;-5.391583;0.07124597
134.5200;-5.352461;0.06877133
134.5600;-5.31334;0.06629668
134.6000;-5.274218;0.06382204
134.6400;-5.235096;0.0613474
134.6800;-5.195975;0.05887276
134.7200;-5.156853;0.05639812
134.7600;-5.117732;0.05392348
134.8000;-5.07861;0.05144884
134.8400;-5.039488;0.0489742
134.8800;-5.000367;0.04649956
134.9200;-4.961245;0.04402492
134.9600;-4.922123;0.04155028
135.0000;-4.883002;0.03907564
135.0400;-4.84388;0.036601
135.0800;-4.804759;0.03412636
135.1200;-4.765637;0.03165172
135.1600;-4.726515;0.02917708
135.2000;-4.687394;0.02670244
135.2400;-4.648272;0.0242278
135.2800;-4.60915;0.02175316
135.3200;-4.570029;0.01927852
135.3600;-4.530907;0.01680388
135.4000;-4.491786;0.01432924
135.4400;-4.452664;0.01185459
135.4800;-4.413542;0.009379954
135.5200;-4.374421;0.006905314
135.5600;-4.335299;0.004430673
135.6000;-4.296177;0.001956032
135.6400;-4.257056;-0.0005186084
135.6800;-4.217934;-0.002993249
135.7200;-4.178813;-0.00546789
135.7600;-4.139691;-0.00794253
135.8000;-4.100569;-0.01041717
135.8400;-4.061448;-0.01289181
135.8800;-4.022326;-0.01536645
135.9200;-3.983204;-0.01784109
135.9600;-3.944082;-0.02031573
136.0000;-3.90496;-0.02279038
136.0400;-3.865839;-0.02526502
136.0800;-3.826717;-0.02773966
136.1200;-3.787595;-0.0302143
136.1600;-3.748473;-0.03268894
136.2000;-3.709351;-0.03516358
136.2400;-3.670229;-0.03763822
136.2800;-3.631107;-0.04011286
136.3200;-3.591985;-0.0425875
136.3600;-3.552864;-0.04506214
136.4000;-3.513742;-0.04753678
136.4400;-3.47462;-0.05001142
136.4800;-3.435498;-0.05248606
136.5200;-3.396376;-0.0549607
136.5600;-3.357254;-0.05743534
136.6000;-3.318132;-0.05990998
136.6400;-3.279011;-0.06238462
136.6800;-3.239889;-0.06485926
136.7200;-3.200767;-0.0673339
136.7600;-3.161645;-0.06980854
136.8000;-3.122523;-0.07228319
136.8400;-3.083401;-0.07475783
136.8800;-3.044279;-0.07723247
136.9200;-3.005157;-0.07970712
136.9600;-2.966036;-0.08218176
137.0000;-2.926914;-0.0846564
137.0400;-2.887792;-0.08713105
137.0800;-2.84867;-0.08960569
137.1200;-2.809548;-0.09208033
137.1600;-2.770426;-0.09455498
137.2000;-2.731304;-0.09702962
137.2400;-2.692183;-0.09950426
137.2800;-2.653061;-0.1019789
137.3200;-2.613939;-0.1044535
137.3600;-2.574817;-0.1069282
137.4000;-2.535695;-0.1094028
137.4400;-2.496573;-0.1118775
137.4800;-2.457451;-0.1143521
137.5200;-2.418329;-0.1168268
137.5600;-2.379208;-0.1193014
137.6000;-2.340086;-0.1217761
137.6400;-2.300964;-0.1242507
137.6800;-2.261842;-0.1267253
137.7200;-2.22272;-0.1292
137.7600;-2.183598;-0.1316746
137.8000;-2.144476;-0.1341492
137.8400;-2.105355;-0.1366239
137.8800;-2.066233;-0.1390985
137.9200;-2.027111;-0.1415731
137.9600;-1.987989;-0.1440478
138.0000;-1.948867;-0.1465224
138.0400;-1.909745;-0.1489971
138.0800;-1.870623;-0.1514717
138.1200;-1.831501;-0.1539463
138.1600;-1.79238;-0.156421
138.2000;-1.753258;-0.1588956
138.2400;-1.714136;-0.1613702
138.2800;-1.675014;-0.1638449
138.3200;-1.635892;-0.1663195
138.3600;-1.59677;-0.1687941
138.4000;-1.557648;-0.1712688
138.4400;-1.518527;-0.1737434
138.4800;-1.479405;-0.176218
138.5200;-1.440283;-0.1786927
138.5600;-1.401161;-0.1811673
138.6000;-1.362039;-0.183642
138.6400;-1.322917;-0.1861166
138.6800;-1.283795;-0.1885912
138.7200;-1.244673;-0.1910659
138.7600;-1.205552;-0.1935405
138.8000;-1.16643;-0.1960151
138.8400;-1.127308;-0.1984898
138.8800;-1.088186;-0.2009644
138.9200;-1.049064;-0.203439
138.9600;-1.009942;-0.2059137
139.0000;-0.9708205;-0.2083883
139.0400;-0.9316987;-0.2108629
139.0800;-0.8925769;-0.2133376
139.1200;-0.8534551;-0.2158122
139.1600;-0.8143333;-0.2182869
139.2000;-0.7752115;-0.2207615
139.2400;-0.7360896;-0.2232361
139.2800;-0.6969678;-0.2257108
139.3200;-0.657846;-0.2281854
139.3600;-0.6187242;-0.23066
139.4000;-0.5796024;-0.2331347
139.4400;-0.5404806;-0.2356093
139.4800;-0.5013588;-0.2380839
139.5200;-0.462237;-0.2405586
139.5600;-0.4231152;-0.2430332
139.6000;-0.3839934;-0.2455079
139.6400;-0.3448716;-0.2479825
139.6800;-0.3057498;-0.2504571
139.7200;-0.266628;-0.2529318
139.7600;-0.2275062;-0.2554064
139.8000;-0.1883844;-0.257881
139.8400;-0.1492625;-0.2603557
139.8800;-0.1101407;-0.2628303
139.9200;-0.07101893;-0.265305
139.9600;-0.03189712;-0.2677796
140.0000;0.007224686;-0.2702542
140.0400;0.0463465;-0.2727289
140.0800;0.08546831;-0.2752035
140.1200;0.1245901;-0.2776781
140.1600;0.1637119;-0.2801528
140.2000;0.2028337;-0.2826274
140.2400;0.2419555;-0.285102
140.2800;0.2810774;-0.2875767
140.3200;0.3201992;-0.2900513
140.3600;0.359321;-0.2925259
140.4000;0.3984428;-0.2950006
140.4400;0.4375646;-0.2974752
140.4800;0.4766864;-0.2999499
140.5200;0.5158082;-0.3024245
140.5600;0.55493;-0.3048991
140.6000;0.5940518;-0.3073738
140.6400;0.6331736;-0.3098484
140.6800;0.6722955;-0.312323
140.7200;0.7114173;-0.3147977
140.7600;0.7505391;-0.3172723
140.8000;0.7896609;-0.3197469
140.8400;0.8287827;-0.3222216
140.8800;0.8679045;-0.3246962
140.9200;0.9070263;-0.3271708
140.9600;0.9461481;-0.3296455
141.0000;0.9852699;-0.3321201
141.0400;1.024392;-0.3345948
141.0800;1.063514;-0.3370694
141.1200;1.102636;-0.339544
141.1600;1.141757;-0.3420187
141.2000;1.180879;-0.3444933
141.2400;1.220001;-0.3469679
141.2800;1.259123;-0.3494426
141.3200;1.298245;-0.3519172
141.3600;1.337367;-0.3543918
141.4000;1.376489;-0.3568665
141.4400;1.41561;-0.3593411
141.4800;1.454732;-0.3618158
141.5200;1.493854;-0.3642904
141.5600;1.532976;-0.366765
141.6000;1.572098;-0.3692397
141.6400;1.61122;-0.3717143
141.6800;1.650342;-0.3741889
141.7200;1.689463;-0.3766636
141.7600;1.728585;-0.3791382
141.8000;1.767707;-0.3816128
141.8400;1.806829;-0.3840875
141.8800;1.845951;-0.3865621
141.9200;1.885073;-0.3890367
141.9600;1.924195;-0.3915114
142.0000;1.963317;-0.393986
142.0400;2.002438;-0.3964607
142.0800;2.04156;-0.3989353
142.1200;2.080682;-0.4014099
142.1600;2.119804;-0.4038846
142.2000;2.158926;-0.4063592
142.2400;2.198048;-0.4088338
142.2800;2.23717;-0.4113085
142.3200;2.276291;-0.4137831
142.3600;2.315413;-0.4162577
142.4000;2.354535;-0.4187324
142.4400;2.393657;-0.421207
142.4800;2.432779;-0.4236816
142.5200;2.471901;-0.4261563
142.5600;2.511023;-0.4286309
142.6000;2.550144;-0.4311056
142.6400;2.589266;-0.4335802
142.6800;2.628388;-0.4360548
142.7200;2.66751;-0.4385295
142.7600;2.706632;-0.4410041
142.8000;2.745754;-0.4434787
142.8400;2.784876;-0.4459534
142.8800;2.823997;-0.448428
142.9200;2.863119;-0.4509026
142.9600;2.902241;-0.4533773
143.0000;2.941363;-0.4558519
143.0400;2.980485;-0.4583265
143.0800;3.019607;-0.4608012
143.1200;3.058729;-0.4632758
143.1600;3.097851;-0.4657505
143.2000;3.136972;-0.4682251
143.2400;3.176094;-0.4706997
143.2800;3.215216;-0.4731744
143.3200;3.254338;-0.475649
143.3600;3.29346;-0.4781236
143.4000;3.332582;-0.4805983
143.4400;3.371704;-0.4830729
143.4800;3.410825;-0.4855475
143.5200;3.449947;-0.4880222
143.5600;3.489069;-0.4904968
143.6000;3.528191;-0.4929715
143.6400;3.567313;-0.4954461
143.6800;3.606435;-0.4979207
143.7200;3.645557;-0.5003954
143.7600;3.684679;-0.50287
143.8000;3.7238;-0.5053447
143.8400;3.762922;-0.5078194
143.8800;3.802044;-0.510294
143.9200;3.841166;-0.5127687
143.9600;3.880288;-0.5152434
144.0000;3.91941;-0.517718
144.0400;3.958532;-0.5201927
144.0800;3.997653;-0.5226673
144.1200;4.036775;-0.525142
144.1600;4.075897;-0.5276167
144.2000;4.115018;-0.5300913
144.2400;4.15414;-0.532566
144.2800;4.193262;-0.5350407
144.3200;4.232383;-0.5375153
144.3600;4.271505;-0.53999
144.4000;4.310627;-0.5424647
144.4400;4.349748;-0.5449393
144.4800;4.38887;-0.547414
144.5200;4.427991;-0.5498887
144.5600;4.467113;-0.5523633
144.6000;4.506235;-0.554838
144.6400;4.545356;-0.5573127
144.6800;4.584478;-0.5597873
144.7200;4.6236;-0.562262
144.7600;4.662721;-0.5647367
144.8000;4.701843;-0.5672113
144.8400;4.740964;-0.569686
144.8800;4.780086;-0.5721607
144.9200;4.819208;-0.5746353
144.9600;4.858329;-0.57711
145.0000;4.897451;-0.5795847
145.0400;4.936573;-0.5820593
145.0800;4.975694;-0.584534
145.1200;5.014816;-0.5870087
145.1600;5.053937;-0.5894833
