225.8000;9.893884;3.148931
225.8400;9.855141;3.142961
225.8800;9.816398;3.13699
225.9200;9.777655;3.13102
225.9600;9.738912;3.125049
226.0000;9.700169;3.119079
226.0400;9.661426;3.113108
226.0800;9.622683;3.107138
226.1200;9.58394;3.101167
226.1600;9.545197;3.095197
226.2000;9.506454;3.089226
226.2400;9.46771;3.083256
226.2800;9.428967;3.077286
226.3200;9.390224;3.071315
226.3600;9.351481;3.065345
226.4000;9.312738;3.059374
226.4400;9.273995;3.053404
226.4800;9.235252;3.047433
226.5200;9.196509;3.041463
226.5600;9.157766;3.035492
226.6000;9.119023;3.029522
226.6400;9.08028;3.023551
226.6800;9.041537;3.017581
226.7200;9.002794;3.01161
226.7600;8.964051;3.00564
226.8000;8.925308;2.999669
226.8400;8.886565;2.993699
226.8800;8.847822;2.987728
226.9200;8.809079;2.981758
226.9600;8.770336;2.975787
227.0000;8.731593;2.969817
227.0400;8.69285;2.963846
227.0800;8.654107;2.957876
227.1200;8.615364;2.951905
227.1600;8.576621;2.945935
227.2000;8.537878;2.939965
227.2400;8.499135;2.933994
227.2800;8.460392;2.928024
227.3200;8.421649;2.922053
227.3600;8.382906;2.916083
227.4000;8.344163;2.910112
227.4400;8.30542;2.904142
227.4800;8.266677;2.898171
227.5200;8.227934;2.892201
227.5600;8.189191;2.88623
227.6000;8.150448;2.88026
227.6400;8.111705;2.874289
227.6800;8.072962;2.868319
227.7200;8.034219;2.862348
227.7600;7.995476;2.856378
227.8000;7.956734;2.850407
227.8400;7.917991;2.844437
227.8800;7.879249;2.838466
227.9200;7.840506;2.832496
227.9600;7.801764;2.826525
228.0000;7.763021;2.820555
228.0400;7.724278;2.814584
228.0800;7.685536;2.808614
228.1200;7.646793;2.802644
228.1600;7.60807;2.79655
228.2000;7.569366;2.790334
228.2400;7.530682;2.783995
228.2800;7.492018;2.777534
228.3200;7.453375;2.77095
228.3600;7.414732;2.764366
228.4000;7.376088;2.757782
228.4400;7.337445;2.751198
228.4800;7.298801;2.744614
228.5200;7.260158;2.73803
228.5600;7.221515;2.731447
228.6000;7.182871;2.724863
228.6400;7.144228;2.718279
228.6800;7.105585;2.711695
228.7200;7.066941;2.705111
228.7600;7.028298;2.698527
228.8000;6.989655;2.691943
228.8400;6.951011;2.685359
228.8800;6.912368;2.678775
228.9200;6.873724;2.672191
228.9600;6.835081;2.665607
229.0000;6.796438;2.659023
229.0400;6.757794;2.652439
229.0800;6.719151;2.645855
229.1200;6.680508;2.639271
229.1600;6.641864;2.632688
229.2000;6.603221;2.626104
229.2400;6.564578;2.61952
229.2800;6.525934;2.612936
229.3200;6.487291;2.606352
229.3600;6.448647;2.599768
229.4000;6.410004;2.593184
229.4400;6.371361;2.5866
229.4800;6.332717;2.580016
229.5200;6.294074;2.573432
229.5600;6.255431;2.566848
229.6000;6.216787;2.560264
229.6400;6.178144;2.55368
229.6800;6.139501;2.547096
229.7200;6.100857;2.540513
229.7600;6.062214;2.533929
229.8000;6.023571;2.527345
229.8400;5.984927;2.520761
229.8800;5.946284;2.514177
229.9200;5.90764;2.507593
229.9600;5.868997;2.501009
230.0000;5.830354;2.494425
230.0400;5.79171;2.487841
230.0800;5.753067;2.481257
230.1200;5.714424;2.474673
230.1600;5.67578;2.468089
230.2000;5.637137;2.461505
230.2400;5.598494;2.454921
230.2800;5.55985;2.448338
230.3200;5.521207;2.441754
230.3600;5.482563;2.43517
230.4000;5.44392;2.428586
230.4400;5.405277;2.422002
230.4800;5.366633;2.415418
230.5200;5.32799;2.408834
230.5600;5.289347;2.40225
230.6000;5.250703;2.395666
230.6400;5.21206;2.389082
230.6800;5.173417;2.382498
230.7200;5.134773;2.375914
230.7600;5.096137;2.36929
230.8000;5.057508;2.362626
230.8400;5.018885;2.355922
230.8800;4.980269;2.349178
230.9200;4.941661;2.342394
230.9600;4.903052;2.33561
231.0000;4.864444;2.328826
231.0400;4.825835;2.322042
231.0800;4.787227;2.315259
231.1200;4.748618;2.308475
231.1600;4.710028;2.301587
231.2000;4.671456;2.294596
231.2400;4.632903;2.287503
231.2800;4.594369;2.280306
231.3200;4.555855;2.273005
231.3600;4.517459;2.265109
231.4000;4.47919;2.256617
231.4400;4.441057;2.247533
231.4800;4.40307;2.237858
231.5200;4.365237;2.227594
231.5600;4.327404;2.217331
231.6000;4.289572;2.207068
231.6400;4.251739;2.196805
231.6800;4.213906;2.186542
231.7200;4.176074;2.176278
231.7600;4.138241;2.166015
231.8000;4.100408;2.155752
231.8400;4.062575;2.145489
231.8800;4.024743;2.135226
231.9200;3.98691;2.124962
231.9600;3.949078;2.114699
232.0000;3.911245;2.104436
232.0400;3.873413;2.094173
232.0800;3.83558;2.08391
232.1200;3.797748;2.073646
232.1600;3.759915;2.063383
232.2000;3.722083;2.05312
232.2400;3.68425;2.042857
232.2800;3.646418;2.032593
232.3200;3.608585;2.02233
232.3600;3.570753;2.012067
232.4000;3.53292;2.001804
232.4400;3.495088;1.991541
232.4800;3.457255;1.981277
232.5200;3.419423;1.971014
232.5600;3.38159;1.960751
232.6000;3.343758;1.950487
232.6400;3.305925;1.940224
232.6800;3.268093;1.929961
232.7200;3.23026;1.919697
232.7600;3.192593;1.908844
232.8000;3.155099;1.897404
232.8400;3.117789;1.885379
232.8800;3.080671;1.872772
232.9200;3.043755;1.859588
232.9600;3.006839;1.846403
233.0000;2.969923;1.833218
233.0400;2.933007;1.820033
233.0800;2.896091;1.806848
233.1200;2.859175;1.793663
233.1600;2.822259;1.780478
233.2000;2.785343;1.767293
233.2400;2.748427;1.754108
233.2800;2.711511;1.740923
233.3200;2.674595;1.727738
233.3600;2.637679;1.714554
233.4000;2.600763;1.701369
233.4400;2.563847;1.688184
233.4800;2.526931;1.674999
233.5200;2.490015;1.661814
233.5600;2.453099;1.648629
233.6000;2.416183;1.635444
233.6400;2.379267;1.622259
233.6800;2.342351;1.609074
233.7200;2.305435;1.595889
233.7600;2.268519;1.582705
233.8000;2.231603;1.56952
233.8400;2.194687;1.556335
233.8800;2.157771;1.54315
233.9200;2.120855;1.529965
233.9600;2.083939;1.51678
234.0000;2.047023;1.503595
234.0400;2.010107;1.49041
234.0800;1.973191;1.477225
234.1200;1.936275;1.46404
234.1600;1.899358;1.450855
234.2000;1.862442;1.437671
234.2400;1.825526;1.424486
234.2800;1.78861;1.411301
234.3200;1.751694;1.398116
234.3600;1.714778;1.384931
234.4000;1.677862;1.371746
234.4400;1.640945;1.358561
234.4800;1.604029;1.345376
234.5200;1.567113;1.332191
234.5600;1.530197;1.319006
234.6000;1.493281;1.305822
234.6400;1.456365;1.292637
234.6800;1.419449;1.279452
234.7200;1.382532;1.266267
234.7600;1.345616;1.253082
234.8000;1.3087;1.239897
234.8400;1.271784;1.226712
234.8800;1.234868;1.213527
234.9200;1.197952;1.200342
234.9600;1.161036;1.187157
235.0000;1.12412;1.173972
235.0400;1.087203;1.160788
235.0800;1.050287;1.147603
235.1200;1.013371;1.134418
235.1600;0.976455;1.121233
235.2000;0.9395388;1.108048
235.2400;0.9026227;1.094863
235.2800;0.8657066;1.081678
235.3200;0.8287904;1.068493
235.3600;0.7918743;1.055308
235.4000;0.7549582;1.042123
235.4400;0.718042;1.028939
235.4800;0.6811259;1.015754
235.5200;0.6442097;1.002569
235.5600;0.6072936;0.9893839
235.6000;0.5703775;0.976199
235.6400;0.5334613;0.9630142
235.6800;0.4965452;0.9498293
235.7200;0.4596291;0.9366445
235.7600;0.422713;0.9234596
235.8000;0.3857969;0.9102748
235.8400;0.3488808;0.89709
235.8800;0.3119647;0.8839051
235.9200;0.2750486;0.8707203
235.9600;0.2381325;0.8575354
236.0000;0.2012164;0.8443506
236.0400;0.1643003;0.8311657
236.0800;0.1273842;0.8179809
236.1200;0.09046804;0.804796
236.1600;0.05355193;0.7916112
236.2000;0.01663581;0.7784263
236.2400;-0.0202803;0.7652415
236.2800;-0.05719642;0.7520567
236.3200;-0.09411253;0.7388718
236.3600;-0.1310287;0.725687
236.4000;-0.1679448;0.7125021
236.4400;-0.2048609;0.6993173
236.4800;-0.241777;0.6861324
236.5200;-0.2786931;0.6729476
236.5600;-0.3156092;0.6597627
236.6000;-0.3525253;0.6465779
236.6400;-0.3894414;0.633393
236.6800;-0.4263575;0.6202082
236.7200;-0.4632736;0.6070234
236.7600;-0.5001897;0.5938385
236.8000;-0.5371059;0.5806537
236.8400;-0.574022;0.5674688
236.8800;-0.6109381;0.554284
236.9200;-0.6478543;0.5410991
236.9600;-0.6847704;0.5279143
237.0000;-0.7216865;0.5147294
237.0400;-0.7586027;0.5015446
237.0800;-0.7955188;0.4883597
237.1200;-0.832435;0.4751748
237.1600;-0.8693511;0.46199
237.2000;-0.9062672;0.4488051
237.2400;-0.9431834;0.4356202
237.2800;-0.9800995;0.4224353
237.3200;-1.017016;0.4092505
237.3600;-1.053932;0.3960656
237.4000;-1.090848;0.3828807
237.4400;-1.127764;0.3696958
237.4800;-1.16468;0.356511
237.5200;-1.201596;0.3433261
237.5600;-1.238512;0.3301412
237.6000;-1.275429;0.3169563
237.6400;-1.312345;0.3037715
237.6800;-1.349261;0.2905866
237.7200;-1.386177;0.2774017
237.7600;-1.423093;0.2642168
237.8000;-1.460009;0.251032
237.8400;-1.496925;0.2378471
237.8800;-1.533841;0.2246622
237.9200;-1.570758;0.2114773
237.9600;-1.607898;0.1989387
238.0000;-1.645252;0.1870503
238.0400;-1.682808;0.1758155
238.0800;-1.720554;0.1652379
238.1200;-1.758478;0.1553206
238.1600;-1.796403;0.1454034
238.2000;-1.834328;0.1354862
238.2400;-1.872253;0.1255689
238.2800;-1.910177;0.1156517
238.3200;-1.948102;0.1057344
238.3600;-1.986027;0.09581718
238.4000;-2.023952;0.08589993
238.4400;-2.061877;0.07598269
238.4800;-2.099801;0.06606545
238.5200;-2.137726;0.0561482
238.5600;-2.175517;0.04573401
238.6000;-2.213169;0.03482466
238.6400;-2.250674;0.02342204
238.6800;-2.288026;0.0115281
238.7200;-2.325218;-0.0008551143
238.7600;-2.362411;-0.01323832
238.8000;-2.399603;-0.02562153
238.8400;-2.436796;-0.03800474
238.8800;-2.473989;-0.05038795
238.9200;-2.511181;-0.06277116
238.9600;-2.548538;-0.07464848
239.0000;-2.586054;-0.08601772
239.0400;-2.623719;-0.09687679
239.0800;-2.661529;-0.1072237
239.1200;-2.699476;-0.1170565
239.1600;-2.737423;-0.1268893
239.2000;-2.775369;-0.1367221
239.2400;-2.813316;-0.1465549
239.2800;-2.851263;-0.1563878
239.3200;-2.88921;-0.1662206
239.3600;-2.927156;-0.1760534
239.4000;-2.965103;-0.1858862
239.4400;-3.00305;-0.195719
239.4800;-3.040996;-0.2055518
239.5200;-3.078943;-0.2153846
239.5600;-3.11689;-0.2252175
239.6000;-3.154836;-0.2350503
239.6400;-3.192783;-0.2448831
239.6800;-3.23073;-0.2547159
239.7200;-3.268677;-0.2645487
239.7600;-3.306623;-0.2743816
239.8000;-3.34457;-0.2842144
239.8400;-3.382517;-0.2940472
239.8800;-3.420463;-0.3038801
239.9200;-3.45841;-0.3137129
239.9600;-3.496405;-0.3233571
240.0000;-3.534448;-0.3328124
240.0400;-3.572537;-0.3420786
240.0800;-3.610671;-0.3511555
240.1200;-3.64885;-0.3600428
240.1600;-3.68703;-0.3689302
240.2000;-3.725209;-0.3778175
240.2400;-3.763388;-0.3867048
240.2800;-3.801567;-0.3955921
240.3200;-3.839746;-0.4044794
240.3600;-3.877925;-0.4133668
240.4000;-3.916105;-0.4222541
240.4400;-3.954284;-0.4311414
240.4800;-3.992463;-0.4400287
240.5200;-4.030642;-0.448916
240.5600;-4.068821;-0.4578034
240.6000;-4.107001;-0.4666907
240.6400;-4.14518;-0.475578
240.6800;-4.18336;-0.4844653
240.7200;-4.221539;-0.4933527
240.7600;-4.259756;-0.5020777
240.8000;-4.298009;-0.5106403
240.8400;-4.336298;-0.5190402
240.8800;-4.374623;-0.5272774
240.9200;-4.412983;-0.5353516
240.9600;-4.451343;-0.5434258
241.0000;-4.489702;-0.5515
241.0400;-4.528062;-0.5595742
241.0800;-4.566422;-0.5676485
241.1200;-4.604781;-0.5757227
241.1600;-4.643141;-0.5837969
241.2000;-4.6815;-0.5918711
241.2400;-4.71986;-0.5999454
241.2800;-4.75822;-0.6080196
241.3200;-4.796579;-0.6160938
241.3600;-4.834939;-0.624168
241.4000;-4.873299;-0.6322423
241.4400;-4.911658;-0.6403165
241.4800;-4.950018;-0.6483907
241.5200;-4.988378;-0.6564649
241.5600;-5.026737;-0.6645392
241.6000;-5.065097;-0.6726134
241.6400;-5.103456;-0.6806876
241.6800;-5.141816;-0.6887618
241.7200;-5.180176;-0.6968361
241.7600;-5.218535;-0.7049103
241.8000;-5.256895;-0.7129845
241.8400;-5.295255;-0.7210587
241.8800;-5.333614;-0.729133
241.9200;-5.371974;-0.7372072
241.9600;-5.410364;-0.7451368
242.0000;-5.448783;-0.7529217
242.0400;-5.487231;-0.7605618
242.0800;-5.525708;-0.7680569
242.1200;-5.564213;-0.775407
242.1600;-5.602717;-0.7827571
242.2000;-5.641222;-0.7901072
