194.8400;-9.992184;-2.83801
194.8800;-9.992184;-2.83801
194.9200;-9.992184;-2.83801
194.9600;-9.953006;-2.836687
195.0000;-9.913828;-2.835364
195.0400;-9.87465;-2.834041
195.0800;-9.835472;-2.832718
195.1200;-9.796294;-2.831395
195.1600;-9.757116;-2.830072
195.2000;-9.717938;-2.828749
195.2400;-9.678761;-2.827426
195.2800;-9.639583;-2.826103
195.3200;-9.600405;-2.82478
195.3600;-9.561227;-2.823457
195.4000;-9.522049;-2.822134
195.4400;-9.482871;-2.820811
195.4800;-9.443693;-2.819488
195.5200;-9.404515;-2.818165
195.5600;-9.365337;-2.816842
195.6000;-9.326159;-2.815519
195.6400;-9.286982;-2.814196
195.6800;-9.247804;-2.812873
195.7200;-9.208626;-2.81155
195.7600;-9.169448;-2.810227
195.8000;-9.13027;-2.808904
195.8400;-9.091092;-2.807581
195.8800;-9.051914;-2.806258
195.9200;-9.012736;-2.804935
195.9600;-8.973558;-2.803612
196.0000;-8.934381;-2.802289
196.0400;-8.895203;-2.800967
196.0800;-8.856025;-2.799644
196.1200;-8.816847;-2.798321
196.1600;-8.777667;-2.797077
196.2000;-8.738484;-2.795913
196.2400;-8.6993;-2.794828
196.2800;-8.660112;-2.793823
196.3200;-8.620923;-2.792898
196.3600;-8.581752;-2.791402
196.4000;-8.542606;-2.789334
196.4400;-8.503495;-2.786697
196.4800;-8.464427;-2.783489
196.5200;-8.425409;-2.779713
196.5600;-8.386345;-2.776459
196.6000;-8.34724;-2.773728
196.6400;-8.308103;-2.771521
196.6800;-8.268939;-2.769837
196.7200;-8.229756;-2.768678
196.7600;-8.190559;-2.768161
196.8000;-8.15136;-2.768287
196.8400;-8.112167;-2.769055
196.8800;-8.072992;-2.770466
196.9200;-8.033846;-2.772518
196.9600;-7.994699;-2.774571
197.0000;-7.955553;-2.776623
197.0400;-7.916407;-2.778676
197.0800;-7.87726;-2.780729
197.1200;-7.838114;-2.782781
197.1600;-7.798967;-2.784834
197.2000;-7.759821;-2.786886
197.2400;-7.720675;-2.788939
197.2800;-7.681528;-2.790991
197.3200;-7.642382;-2.793044
197.3600;-7.603235;-2.795096
197.4000;-7.564089;-2.797149
197.4400;-7.524942;-2.799201
197.4800;-7.485796;-2.801254
197.5200;-7.44665;-2.803307
197.5600;-7.407503;-2.805359
197.6000;-7.368357;-2.807412
197.6400;-7.32921;-2.809464
197.6800;-7.290064;-2.811517
197.7200;-7.250917;-2.813569
197.7600;-7.211771;-2.815622
197.8000;-7.172625;-2.817674
197.8400;-7.133478;-2.819727
197.8800;-7.094332;-2.821779
197.9200;-7.055185;-2.823832
197.9600;-7.016039;-2.825885
198.0000;-6.976892;-2.827937
198.0400;-6.937746;-2.82999
198.0800;-6.8986;-2.832042
198.1200;-6.859453;-2.834095
198.1600;-6.820307;-2.836147
198.2000;-6.78116;-2.8382
198.2400;-6.742014;-2.840252
198.2800;-6.702868;-2.842305
198.3200;-6.663721;-2.844357
198.3600;-6.624575;-2.84641
198.4000;-6.585428;-2.848463
198.4400;-6.546282;-2.850515
198.4800;-6.507135;-2.852568
198.5200;-6.467989;-2.85462
198.5600;-6.428843;-2.856673
198.6000;-6.389696;-2.858725
198.6400;-6.35055;-2.860778
198.6800;-6.311403;-2.86283
198.7200;-6.272257;-2.864883
198.7600;-6.23311;-2.866935
198.8000;-6.193964;-2.868988
198.8400;-6.154818;-2.871041
198.8800;-6.115671;-2.873093
198.9200;-6.076525;-2.875146
198.9600;-6.037378;-2.877198
199.0000;-5.998232;-2.879251
199.0400;-5.959085;-2.881303
199.0800;-5.919939;-2.883356
199.1200;-5.880793;-2.885408
199.1600;-5.841646;-2.887461
199.2000;-5.8025;-2.889513
199.2400;-5.763353;-2.891566
199.2800;-5.724207;-2.893619
199.3200;-5.685061;-2.895671
199.3600;-5.645914;-2.897724
199.4000;-5.606768;-2.899776
199.4400;-5.567621;-2.901829
199.4800;-5.528475;-2.903881
199.5200;-5.489328;-2.905934
199.5600;-5.450182;-2.907986
199.6000;-5.411036;-2.910039
199.6400;-5.371889;-2.912091
199.6800;-5.332743;-2.914144
199.7200;-5.293596;-2.916197
199.7600;-5.25445;-2.918249
199.8000;-5.215303;-2.920302
199.8400;-5.176157;-2.922354
199.8800;-5.137011;-2.924407
199.9200;-5.097864;-2.926459
199.9600;-5.058718;-2.928512
200.0000;-5.019571;-2.930564
200.0400;-4.980425;-2.932617
200.0800;-4.941278;-2.934669
200.1200;-4.902132;-2.936722
200.1600;-4.862986;-2.938775
200.2000;-4.823839;-2.940827
200.2400;-4.784693;-2.94288
200.2800;-4.745546;-2.944932
200.3200;-4.7064;-2.946985
200.3600;-4.667253;-2.949037
200.4000;-4.628107;-2.95109
200.4400;-4.588961;-2.953142
200.4800;-4.549814;-2.955195
200.5200;-4.510668;-2.957247
200.5600;-4.471521;-2.9593
200.6000;-4.432375;-2.961353
200.6400;-4.393229;-2.963405
200.6800;-4.354082;-2.965458
200.7200;-4.314936;-2.96751
200.7600;-4.275789;-2.969563
200.8000;-4.236643;-2.971615
200.8400;-4.197496;-2.973668
200.8800;-4.15835;-2.97572
200.9200;-4.119204;-2.977773
200.9600;-4.080057;-2.979825
201.0000;-4.040911;-2.981878
201.0400;-4.001764;-2.983931
201.0800;-3.962618;-2.985983
201.1200;-3.923472;-2.988036
201.1600;-3.884326;-2.990088
201.2000;-3.84518;-2.992141
201.2400;-3.806033;-2.994193
201.2800;-3.766887;-2.996246
201.3200;-3.727741;-2.998298
201.3600;-3.688595;-3.000351
201.4000;-3.649449;-3.002403
201.4400;-3.610302;-3.004456
201.4800;-3.571156;-3.006509
201.5200;-3.53201;-3.008561
201.5600;-3.492864;-3.010614
201.6000;-3.453718;-3.012666
201.6400;-3.414572;-3.014719
201.6800;-3.375425;-3.016771
201.7200;-3.336279;-3.018824
201.7600;-3.297133;-3.020876
201.8000;-3.257987;-3.022929
201.8400;-3.218841;-3.024981
201.8800;-3.179694;-3.027034
201.9200;-3.140548;-3.029087
201.9600;-3.101402;-3.031139
202.0000;-3.062256;-3.033192
202.0400;-3.02311;-3.035244
202.0800;-2.983963;-3.037297
202.1200;-2.944817;-3.039349
202.1600;-2.905671;-3.041402
202.2000;-2.866525;-3.043454
202.2400;-2.827379;-3.045507
202.2800;-2.788233;-3.047559
202.3200;-2.749086;-3.049612
202.3600;-2.70994;-3.051665
202.4000;-2.670794;-3.053717
202.4400;-2.631648;-3.05577
202.4800;-2.592502;-3.057822
202.5200;-2.553355;-3.059875
202.5600;-2.514209;-3.061927
202.6000;-2.475063;-3.06398
202.6400;-2.435917;-3.066032
202.6800;-2.396771;-3.068085
202.7200;-2.357625;-3.070138
202.7600;-2.318478;-3.07219
202.8000;-2.279332;-3.074243
202.8400;-2.240186;-3.076295
202.8800;-2.20104;-3.078348
202.9200;-2.161894;-3.0804
202.9600;-2.122747;-3.082453
203.0000;-2.083601;-3.084505
203.0400;-2.044455;-3.086558
203.0800;-2.005309;-3.08861
203.1200;-1.966163;-3.090663
203.1600;-1.927016;-3.092716
203.2000;-1.88787;-3.094768
203.2400;-1.848724;-3.096821
203.2800;-1.809578;-3.098873
203.3200;-1.770432;-3.100926
203.3600;-1.731286;-3.102978
203.4000;-1.692139;-3.105031
203.4400;-1.652993;-3.107083
203.4800;-1.613847;-3.109136
203.5200;-1.574701;-3.111188
203.5600;-1.535555;-3.113241
203.6000;-1.496408;-3.115294
203.6400;-1.457262;-3.117346
203.6800;-1.418116;-3.119399
203.7200;-1.37897;-3.121451
203.7600;-1.339824;-3.123504
203.8000;-1.300678;-3.125556
203.8400;-1.261531;-3.127609
203.8800;-1.222385;-3.129661
203.9200;-1.183239;-3.131714
203.9600;-1.144093;-3.133766
204.0000;-1.104947;-3.135819
204.0400;-1.0658;-3.137872
204.0800;-1.026654;-3.139924
204.1200;-0.987508;-3.141977
204.1600;-0.9483618;-3.144029
204.2000;-0.9092155;-3.146082
204.2400;-0.8700693;-3.148134
204.2800;-0.830923;-3.150187
