191.3600;9.960616;-1.746122
191.4000;9.921416;-1.746233
191.4400;9.882216;-1.746345
191.4800;9.843017;-1.746457
191.5200;9.803817;-1.746568
191.5600;9.764617;-1.74668
191.6000;9.725417;-1.746792
191.6400;9.686217;-1.746904
191.6800;9.647017;-1.747015
191.7200;9.607818;-1.747127
191.7600;9.568618;-1.747239
191.8000;9.529418;-1.74735
191.8400;9.490218;-1.747462
191.8800;9.451018;-1.747574
191.9200;9.411819;-1.747685
191.9600;9.372619;-1.747797
192.0000;9.333419;-1.747909
192.0400;9.294219;-1.748021
192.0800;9.255019;-1.748132
192.1200;9.215819;-1.748244
192.1600;9.17662;-1.748356
192.2000;9.13742;-1.748467
192.2400;9.09822;-1.748579
192.2800;9.05902;-1.748691
192.3200;9.01982;-1.748802
192.3600;8.98062;-1.748914
192.4000;8.941421;-1.749026
192.4400;8.902221;-1.749138
192.4800;8.863021;-1.749249
192.5200;8.823821;-1.749361
192.5600;8.784621;-1.749473
192.6000;8.745421;-1.749584
192.6400;8.706222;-1.749696
192.6800;8.667022;-1.749808
192.7200;8.627822;-1.749919
192.7600;8.588622;-1.750031
192.8000;8.549422;-1.750143
192.8400;8.510222;-1.750255
192.8800;8.471023;-1.750366
192.9200;8.431823;-1.750478
192.9600;8.392623;-1.750651
193.0000;8.353424;-1.750887
193.0400;8.314225;-1.751184
193.0800;8.275027;-1.751542
193.1200;8.235829;-1.751963
193.1600;8.247589;-1.751837
193.2000;8.259349;-1.75171
193.2400;8.271109;-1.751584
193.2800;8.282868;-1.751458
193.3200;8.294628;-1.751332
193.3600;8.306386;-1.751107
193.4000;8.318142;-1.750783
193.4400;8.329894;-1.750361
193.4800;8.341642;-1.74984
193.5200;8.353386;-1.74922
193.5600;8.365117;-1.7484
193.6000;8.376833;-1.747381
193.6400;8.38853;-1.746164
193.6800;8.400204;-1.744747
193.7200;8.411852;-1.743133
193.7600;8.373123;-1.749192
193.8000;8.334506;-1.755925
193.8400;8.296012;-1.763332
193.8800;8.257653;-1.771409
193.9200;8.219441;-1.780155
193.9600;8.230872;-1.777393
194.0000;8.24227;-1.774494
194.0400;8.253631;-1.771458
194.0800;8.264955;-1.768284
194.1200;8.276239;-1.764975
194.1600;8.287483;-1.761528
194.2000;8.298684;-1.757946
194.2400;8.309841;-1.754229
194.2800;8.320952;-1.750376
194.3200;8.332016;-1.746389
194.3600;8.343036;-1.742281
194.4000;8.35401;-1.738053
194.4400;8.364937;-1.733706
194.4800;8.375815;-1.729239
194.5200;8.386644;-1.724653
194.5600;8.350547;-1.739938
194.6000;8.314449;-1.755224
194.6400;8.278352;-1.770509
194.6800;8.242254;-1.785794
194.7200;8.206157;-1.801079
194.7600;8.170059;-1.816365
194.8000;8.133962;-1.83165
194.8400;8.097864;-1.846935
194.8800;8.061767;-1.86222
194.9200;8.025669;-1.877506
194.9600;8.036417;-1.872732
195.0000;8.047079;-1.867771
195.0400;8.057653;-1.862625
195.0800;8.068136;-1.857295
195.1200;8.078525;-1.851783
195.1600;8.088867;-1.846187
195.2000;8.099164;-1.840506
195.2400;8.109414;-1.834741
195.2800;8.119617;-1.828893
195.3200;8.129771;-1.822962
195.3600;8.139903;-1.816992
195.4000;8.150012;-1.810983
195.4400;8.160098;-1.804937
195.4800;8.170161;-1.798852
195.5200;8.180202;-1.792728
195.5600;8.190232;-1.786589
195.6000;8.200253;-1.780435
195.6400;8.210265;-1.774265
195.6800;8.220267;-1.768079
195.7200;8.230259;-1.761878
195.7600;8.240251;-1.755677
195.8000;8.250242;-1.749475
195.8400;8.260234;-1.743274
195.8800;8.270226;-1.737073
195.9200;8.280217;-1.730872
195.9600;8.247276;-1.75212
196.0000;8.214711;-1.773941
196.0400;8.182531;-1.796327
196.0800;8.150747;-1.81927
196.1200;8.119369;-1.842765
196.1600;8.08799;-1.86626
196.2000;8.056611;-1.889755
196.2400;8.025232;-1.91325
196.2800;7.993854;-1.936745
196.3200;7.962475;-1.96024
196.3600;7.931353;-1.984074
196.4000;7.90049;-2.008243
196.4400;7.869892;-2.032745
196.4800;7.83956;-2.057577
196.5200;7.809499;-2.082737
196.5600;7.779438;-2.107897
196.6000;7.749378;-2.133056
196.6400;7.719317;-2.158216
196.6800;7.689256;-2.183375
196.7200;7.659195;-2.208535
196.7600;7.629135;-2.233695
196.8000;7.599074;-2.258854
196.8400;7.569013;-2.284014
196.8800;7.538952;-2.309173
196.9200;7.508892;-2.334333
196.9600;7.478396;-2.358964
197.0000;7.447476;-2.383059
197.0400;7.41614;-2.406611
197.0800;7.384397;-2.429612
197.1200;7.352258;-2.452056
197.1600;7.31999;-2.474313
197.2000;7.287593;-2.496383
197.2400;7.255069;-2.518265
197.2800;7.222419;-2.539959
197.3200;7.189644;-2.561464
197.3600;7.156869;-2.582968
197.4000;7.124094;-2.604472
197.4400;7.091319;-2.625977
197.4800;7.058544;-2.647481
197.5200;7.025769;-2.668986
197.5600;6.992878;-2.690312
197.6000;6.959872;-2.71146
197.6400;6.926752;-2.732429
197.6800;6.893518;-2.753218
197.7200;6.860173;-2.773827
197.7600;6.870211;-2.7677
197.8000;6.880282;-2.761628
197.8400;6.890388;-2.755613
197.8800;6.900526;-2.749653
197.9200;6.910697;-2.74375
197.9600;6.876749;-2.763351
198.0000;6.842758;-2.782876
198.0400;6.808722;-2.802324
198.0800;6.774643;-2.821696
198.1200;6.740521;-2.840991
198.1600;6.706398;-2.860286
198.2000;6.672276;-2.879582
198.2400;6.638154;-2.898877
198.2800;6.604031;-2.918172
198.3200;6.569909;-2.937467
198.3600;6.535455;-2.956164
198.4000;6.50068;-2.974257
198.4400;6.465595;-2.99174
198.4800;6.43021;-3.008608
198.5200;6.394536;-3.024855
198.5600;6.35859;-3.040494
198.6000;6.322384;-3.055519
198.6400;6.285927;-3.069926
198.6800;6.249231;-3.08371
198.7200;6.212306;-3.096869
198.7600;6.175156;-3.109381
198.8000;6.137794;-3.121243
198.8400;6.10023;-3.13245
198.8800;6.062477;-3.143001
198.9200;6.024545;-3.152891
198.9600;5.986604;-3.162747
199.0000;5.948655;-3.17257
199.0400;5.910697;-3.18236
199.0800;5.87273;-3.192116
199.1200;5.834755;-3.201838
199.1600;5.79678;-3.211561
199.2000;5.758804;-3.221283
199.2400;5.720829;-3.231006
199.2800;5.682854;-3.240728
199.3200;5.644878;-3.250451
199.3600;5.606903;-3.260173
199.4000;5.568928;-3.269896
199.4400;5.530952;-3.279618
199.4800;5.492977;-3.289341
199.5200;5.455002;-3.299063
199.5600;5.416987;-3.308631
199.6000;5.378934;-3.318044
199.6400;5.340843;-3.327303
199.6800;5.302715;-3.336406
199.7200;5.26455;-3.345355
199.7600;5.226385;-3.354303
199.8000;5.18822;-3.363251
199.8400;5.150054;-3.3722
199.8800;5.111889;-3.381148
199.9200;5.073724;-3.390096
199.9600;5.035559;-3.399045
200.0000;4.997394;-3.407993
200.0400;4.959229;-3.416941
200.0800;4.921064;-3.425889
200.1200;4.882899;-3.434838
200.1600;4.844584;-3.443119
200.2000;4.806129;-3.450729
200.2400;4.767549;-3.457668
200.2800;4.728852;-3.463932
200.3200;4.690053;-3.46952
200.3600;4.651253;-3.475108
200.4000;4.612453;-3.480696
200.4400;4.573653;-3.486284
200.4800;4.534853;-3.491871
200.5200;4.496054;-3.497459
200.5600;4.457254;-3.503047
200.6000;4.418454;-3.508635
200.6400;4.379654;-3.514223
200.6800;4.340855;-3.51981
200.7200;4.302055;-3.525398
200.7600;4.263255;-3.530986
200.8000;4.224455;-3.536574
200.8400;4.185656;-3.542162
200.8800;4.146856;-3.54775
200.9200;4.108056;-3.553337
200.9600;4.069256;-3.558925
201.0000;4.030457;-3.564513
201.0400;3.991657;-3.570101
201.0800;3.952857;-3.575689
201.1200;3.914057;-3.581276
201.1600;3.875257;-3.586864
201.2000;3.836458;-3.592452
201.2400;3.797658;-3.59804
201.2800;3.758858;-3.603628
201.3200;3.720058;-3.609215
201.3600;3.681259;-3.614803
201.4000;3.642459;-3.620391
201.4400;3.603659;-3.625979
201.4800;3.564859;-3.631567
201.5200;3.52606;-3.637155
201.5600;3.48726;-3.642742
201.6000;3.44846;-3.64833
201.6400;3.40966;-3.653918
201.6800;3.370861;-3.659506
201.7200;3.332061;-3.665094
201.7600;3.293265;-3.670705
201.8000;3.254472;-3.676341
201.8400;3.215683;-3.682
201.8800;3.176897;-3.687683
201.9200;3.138114;-3.69339
201.9600;3.099332;-3.699097
202.0000;3.060549;-3.704803
202.0400;3.021767;-3.71051
202.0800;2.982985;-3.716217
202.1200;2.944202;-3.721924
202.1600;2.905389;-3.727417
202.2000;2.866546;-3.732697
202.2400;2.827675;-3.737762
202.2800;2.788776;-3.742613
202.3200;2.749852;-3.747251
202.3600;2.710927;-3.751888
202.4000;2.672002;-3.756525
202.4400;2.633078;-3.761162
202.4800;2.594153;-3.7658
202.5200;2.555228;-3.770437
202.5600;2.516304;-3.775074
202.6000;2.477379;-3.779711
202.6400;2.438454;-3.784348
202.6800;2.399529;-3.788986
202.7200;2.360605;-3.793623
202.7600;2.32168;-3.79826
202.8000;2.282755;-3.802897
202.8400;2.243831;-3.807535
202.8800;2.204906;-3.812172
202.9200;2.165981;-3.816809
202.9600;2.127057;-3.821446
203.0000;2.088132;-3.826084
203.0400;2.049207;-3.830721
203.0800;2.010283;-3.835358
203.1200;1.971358;-3.839995
203.1600;1.932433;-3.844633
203.2000;1.893508;-3.84927
203.2400;1.854584;-3.853907
203.2800;1.815659;-3.858544
203.3200;1.776734;-3.863182
203.3600;1.73781;-3.867819
203.4000;1.698885;-3.872456
203.4400;1.65996;-3.877093
203.4800;1.621036;-3.881731
203.5200;1.582111;-3.886368
203.5600;1.543186;-3.891005
203.6000;1.504261;-3.895642
203.6400;1.465337;-3.90028
203.6800;1.426412;-3.904917
203.7200;1.387487;-3.909554
203.7600;1.348546;-3.914048
203.8000;1.309588;-3.918398
203.8400;1.270614;-3.922604
203.8800;1.231625;-3.926667
203.9200;1.192622;-3.930586
203.9600;1.153618;-3.934505
204.0000;1.114614;-3.938423
204.0400;1.075611;-3.942342
204.0800;1.036607;-3.946261
204.1200;0.9976037;-3.95018
204.1600;0.9586;-3.954099
204.2000;0.9195964;-3.958018
204.2400;0.8805928;-3.961937
204.2800;0.8415892;-3.965856
204.3200;0.8025856;-3.969774
204.3600;0.763582;-3.973693
204.4000;0.7245784;-3.977612
204.4400;0.6855748;-3.981531
204.4800;0.6465712;-3.98545
204.5200;0.6075675;-3.989369
204.5600;0.5685639;-3.993288
204.6000;0.5295603;-3.997207
204.6400;0.4905567;-4.001125
204.6800;0.4515531;-4.005044
