95.2800;9.915816;-2.16601
95.3200;9.915816;-2.16601
95.3600;9.876618;-2.166402
95.4000;9.83742;-2.166794
95.4400;9.798223;-2.167186
95.4800;9.759025;-2.167578
95.5200;9.719827;-2.16797
95.5600;9.680629;-2.168362
95.6000;9.641431;-2.168754
95.6400;9.602233;-2.169146
95.6800;9.563035;-2.169538
95.7200;9.523837;-2.16993
95.7600;9.484639;-2.170321
95.8000;9.445441;-2.170713
95.8400;9.406243;-2.171105
95.8800;9.367045;-2.171497
95.9200;9.327847;-2.171889
95.9600;9.28865;-2.172281
96.0000;9.249452;-2.172673
96.0400;9.210254;-2.173065
96.0800;9.171056;-2.173457
96.1200;9.131858;-2.173849
96.1600;9.09266;-2.174241
96.2000;9.053462;-2.174633
96.2400;9.014264;-2.175025
96.2800;8.975066;-2.175417
96.3200;8.935868;-2.175809
96.3600;8.89667;-2.176201
96.4000;8.857472;-2.176593
96.4400;8.818274;-2.176985
96.4800;8.779077;-2.177377
96.5200;8.739879;-2.177769
96.5600;8.700681;-2.178161
96.6000;8.661483;-2.178553
96.6400;8.622285;-2.178945
96.6800;8.583087;-2.179337
96.7200;8.543889;-2.179729
96.7600;8.504691;-2.18012
96.8000;8.465493;-2.180512
96.8400;8.426295;-2.180904
96.8800;8.387097;-2.181296
96.9200;8.347899;-2.181688
96.9600;8.308702;-2.18208
97.0000;8.269504;-2.182472
97.0400;8.230306;-2.182864
97.0800;8.191108;-2.183256
97.1200;8.15191;-2.183648
97.1600;8.112712;-2.18404
97.2000;8.073514;-2.184432
97.2400;8.034316;-2.184824
97.2800;7.995118;-2.185216
97.3200;7.95592;-2.185608
97.3600;7.916722;-2.186
97.4000;7.877524;-2.186392
97.4400;7.838326;-2.186784
97.4800;7.799129;-2.187176
97.5200;7.759931;-2.187568
97.5600;7.720733;-2.18796
97.6000;7.681535;-2.188352
97.6400;7.642337;-2.188744
97.6800;7.603139;-2.189136
97.7200;7.563941;-2.189528
97.7600;7.524743;-2.189919
97.8000;7.485545;-2.190311
97.8400;7.446347;-2.190703
97.8800;7.407149;-2.191095
97.9200;7.367951;-2.191487
97.9600;7.328753;-2.191879
98.0000;7.289556;-2.192271
98.0400;7.250358;-2.192663
98.0800;7.21116;-2.193055
98.1200;7.171962;-2.193447
98.1600;7.132764;-2.193839
98.2000;7.093566;-2.194231
98.2400;7.054368;-2.194623
98.2800;7.01517;-2.195015
98.3200;6.975972;-2.195407
98.3600;6.936774;-2.195799
98.4000;6.897576;-2.196191
98.4400;6.858378;-2.196583
98.4800;6.81918;-2.196975
98.5200;6.779983;-2.197367
98.5600;6.740785;-2.197759
98.6000;6.701587;-2.198151
98.6400;6.662389;-2.198543
98.6800;6.623191;-2.198935
98.7200;6.583993;-2.199327
98.7600;6.544795;-2.199718
98.8000;6.505597;-2.20011
98.8400;6.466399;-2.200502
98.8800;6.427201;-2.200894
98.9200;6.388003;-2.201286
98.9600;6.348805;-2.201678
99.0000;6.309608;-2.20207
99.0400;6.27041;-2.202462
99.0800;6.231212;-2.202854
99.1200;6.192014;-2.203246
99.1600;6.152816;-2.203638
99.2000;6.113618;-2.20403
99.2400;6.07442;-2.204422
99.2800;6.035222;-2.204814
99.3200;5.996024;-2.205206
99.3600;5.956826;-2.205598
