87.3200;9.943816;-1.38201
87.3600;9.904635;-1.380772
87.4000;9.865455;-1.379534
87.4400;9.826274;-1.378297
87.4800;9.787093;-1.377059
87.5200;9.747912;-1.375821
87.5600;9.70872;-1.375021
87.6000;9.669522;-1.374658
87.6400;9.630322;-1.374733
87.6800;9.591125;-1.375246
87.7200;9.551937;-1.376197
87.7600;9.512749;-1.377147
87.8000;9.47356;-1.378097
87.8400;9.434372;-1.379048
87.8800;9.395184;-1.379998
87.9200;9.355995;-1.380948
87.9600;9.316807;-1.381899
88.0000;9.277618;-1.382849
88.0400;9.23843;-1.383799
88.0800;9.199242;-1.38475
88.1200;9.160053;-1.3857
88.1600;9.120865;-1.38665
88.2000;9.081676;-1.387601
88.2400;9.042488;-1.388551
88.2800;9.0033;-1.389501
88.3200;8.964111;-1.390452
88.3600;8.924923;-1.391402
88.4000;8.885735;-1.392352
88.4400;8.846546;-1.393303
88.4800;8.807358;-1.394253
88.5200;8.768169;-1.395203
88.5600;8.728981;-1.396154
88.6000;8.689793;-1.397104
88.6400;8.650604;-1.398054
88.6800;8.611416;-1.399005
88.7200;8.572227;-1.399955
88.7600;8.533039;-1.400905
88.8000;8.493851;-1.401856
88.8400;8.454662;-1.402806
88.8800;8.415474;-1.403756
88.9200;8.376286;-1.404707
88.9600;8.337103;-1.405881
89.0000;8.297928;-1.40728
89.0400;8.258761;-1.408903
89.0800;8.219604;-1.41075
89.1200;8.180459;-1.412821
89.1600;8.141314;-1.414892
89.2000;8.102168;-1.416963
89.2400;8.063023;-1.419034
89.2800;8.023877;-1.421105
89.3200;7.984732;-1.423176
89.3600;7.945586;-1.425247
89.4000;7.906441;-1.427318
89.4400;7.867295;-1.429389
89.4800;7.82815;-1.43146
89.5200;7.789004;-1.433531
89.5600;7.749859;-1.435602
89.6000;7.710713;-1.437673
89.6400;7.671568;-1.439744
89.6800;7.632422;-1.441815
89.7200;7.593277;-1.443886
89.7600;7.554132;-1.445957
89.8000;7.514986;-1.448028
89.8400;7.475841;-1.450099
89.8800;7.436695;-1.45217
89.9200;7.39755;-1.454241
89.9600;7.358404;-1.456312
90.0000;7.319259;-1.458383
90.0400;7.280113;-1.460454
90.0800;7.240968;-1.462525
90.1200;7.201822;-1.464597
90.1600;7.162677;-1.466668
90.2000;7.123531;-1.468739
90.2400;7.084386;-1.47081
90.2800;7.04524;-1.472881
90.3200;7.006095;-1.474952
90.3600;6.966949;-1.477023
90.4000;6.927804;-1.479094
90.4400;6.888659;-1.481165
90.4800;6.849513;-1.483236
90.5200;6.810368;-1.485307
90.5600;6.771222;-1.487378
90.6000;6.732077;-1.489449
90.6400;6.692931;-1.49152
90.6800;6.653786;-1.493591
90.7200;6.61464;-1.495662
90.7600;6.575495;-1.497733
90.8000;6.536349;-1.499804
90.8400;6.497204;-1.501875
90.8800;6.458058;-1.503946
90.9200;6.418913;-1.506017
90.9600;6.379767;-1.508088
91.0000;6.340622;-1.510159
91.0400;6.301476;-1.51223
91.0800;6.262331;-1.514301
91.1200;6.223186;-1.516372
91.1600;6.18404;-1.518443
91.2000;6.144895;-1.520514
91.2400;6.105749;-1.522585
91.2800;6.066604;-1.524656
91.3200;6.027458;-1.526727
91.3600;5.988313;-1.528798
91.4000;5.949167;-1.530869
91.4400;5.910022;-1.53294
91.4800;5.870876;-1.535011
91.5200;5.831731;-1.537082
91.5600;5.792585;-1.539153
91.6000;5.75344;-1.541224
91.6400;5.714294;-1.543295
91.6800;5.675149;-1.545366
91.7200;5.636003;-1.547437
91.7600;5.596858;-1.549508
91.8000;5.557713;-1.551579
91.8400;5.518567;-1.55365
91.8800;5.479422;-1.555722
91.9200;5.440276;-1.557793
91.9600;5.401131;-1.559864
92.0000;5.361985;-1.561935
92.0400;5.32284;-1.564006
92.0800;5.283694;-1.566077
92.1200;5.244549;-1.568148
92.1600;5.205403;-1.570219
92.2000;5.166258;-1.57229
92.2400;5.127112;-1.574361
92.2800;5.087967;-1.576432
92.3200;5.048821;-1.578503
92.3600;5.009676;-1.580574
92.4000;4.970531;-1.582645
92.4400;4.931385;-1.584716
92.4800;4.89224;-1.586787
92.5200;4.853094;-1.588858
92.5600;4.813949;-1.590929
92.6000;4.774803;-1.593
92.6400;4.735658;-1.595071
92.6800;4.696512;-1.597142
92.7200;4.657367;-1.599213
92.7600;4.618243;-1.60166
92.8000;4.579145;-1.604484
92.8400;4.540076;-1.607683
92.8800;4.501039;-1.611257
92.9200;4.462039;-1.615207
