367.1200;-9.992184;-3.25801
367.1600;-9.953339;-3.25275
367.2000;-9.914494;-3.24749
367.2400;-9.875648;-3.24223
367.2800;-9.836803;-3.23697
367.3200;-9.797958;-3.23171
367.3600;-9.759113;-3.22645
367.4000;-9.720268;-3.22119
367.4400;-9.681423;-3.21593
367.4800;-9.642578;-3.21067
367.5200;-9.603733;-3.20541
367.5600;-9.564888;-3.20015
367.6000;-9.526043;-3.19489
367.6400;-9.487198;-3.18963
367.6800;-9.448353;-3.18437
367.7200;-9.409508;-3.17911
367.7600;-9.370663;-3.17385
367.8000;-9.331818;-3.16859
367.8400;-9.292973;-3.16333
367.8800;-9.254128;-3.15807
367.9200;-9.215282;-3.15281
367.9600;-9.176437;-3.14755
368.0000;-9.137592;-3.14229
368.0400;-9.098747;-3.13703
368.0800;-9.059902;-3.13177
368.1200;-9.021057;-3.12651
368.1600;-8.982212;-3.12125
368.2000;-8.943367;-3.11599
368.2400;-8.904522;-3.11073
368.2800;-8.865677;-3.10547
368.3200;-8.826832;-3.10021
368.3600;-8.787987;-3.09495
368.4000;-8.749142;-3.08969
368.4400;-8.710297;-3.08443
368.4800;-8.671452;-3.07917
368.5200;-8.632607;-3.07391
368.5600;-8.593761;-3.06865
368.6000;-8.554916;-3.06339
368.6400;-8.516071;-3.05813
368.6800;-8.477226;-3.05287
368.7200;-8.438381;-3.04761
368.7600;-8.399536;-3.04235
368.8000;-8.360691;-3.03709
368.8400;-8.321846;-3.03183
368.8800;-8.283001;-3.02657
368.9200;-8.244156;-3.02131
368.9600;-8.205311;-3.01605
369.0000;-8.166466;-3.01079
369.0400;-8.127621;-3.00553
369.0800;-8.088776;-3.00027
369.1200;-8.049931;-2.99501
369.1600;-8.011086;-2.98975
369.2000;-7.97224;-2.98449
369.2400;-7.933394;-2.97923
369.2800;-7.894549;-2.97397
369.3200;-7.855703;-2.96871
369.3600;-7.816858;-2.96345
369.4000;-7.778012;-2.95819
369.4400;-7.739167;-2.95293
369.4800;-7.700321;-2.94767
369.5200;-7.661476;-2.94241
369.5600;-7.62263;-2.93715
369.6000;-7.583785;-2.93189
369.6400;-7.544939;-2.92663
369.6800;-7.506094;-2.921371
369.7200;-7.467248;-2.916111
369.7600;-7.428402;-2.910851
369.8000;-7.389557;-2.905591
369.8400;-7.350711;-2.900331
369.8800;-7.311866;-2.895071
369.9200;-7.27302;-2.889811
369.9600;-7.234175;-2.884551
370.0000;-7.195329;-2.879291
370.0400;-7.156484;-2.874031
370.0800;-7.117638;-2.868771
370.1200;-7.078793;-2.863511
370.1600;-7.039947;-2.858251
370.2000;-7.001101;-2.852991
370.2400;-6.962256;-2.847731
370.2800;-6.92341;-2.842471
370.3200;-6.884565;-2.837211
370.3600;-6.845719;-2.831951
370.4000;-6.806874;-2.826691
370.4400;-6.768028;-2.821431
370.4800;-6.729183;-2.816171
370.5200;-6.690337;-2.810911
370.5600;-6.651492;-2.805651
370.6000;-6.612646;-2.800391
370.6400;-6.573801;-2.795131
370.6800;-6.534955;-2.789871
370.7200;-6.496109;-2.784611
370.7600;-6.457264;-2.779351
370.8000;-6.418418;-2.774091
370.8400;-6.379573;-2.768831
370.8800;-6.340727;-2.763571
370.9200;-6.301882;-2.758311
370.9600;-6.263036;-2.753051
371.0000;-6.224191;-2.747791
371.0400;-6.185345;-2.742531
371.0800;-6.1465;-2.737271
371.1200;-6.107654;-2.732011
371.1600;-6.068809;-2.726751
371.2000;-6.029963;-2.721491
371.2400;-5.991117;-2.716231
371.2800;-5.952272;-2.710971
371.3200;-5.913426;-2.705711
371.3600;-5.874581;-2.700451
371.4000;-5.835735;-2.695191
371.4400;-5.79689;-2.689931
371.4800;-5.758044;-2.684671
371.5200;-5.719199;-2.679411
