408.6400;-10.07618;-6.47801
408.6800;-10.07618;-6.47801
408.7200;-10.07618;-6.47801
408.7600;-10.07631;-6.43881
408.8000;-10.07643;-6.399611
408.8400;-10.07655;-6.360411
408.8800;-10.07667;-6.321211
408.9200;-10.07679;-6.282011
408.9600;-10.07691;-6.242811
409.0000;-10.07703;-6.203611
409.0400;-10.07715;-6.164412
409.0800;-10.07727;-6.125212
409.1200;-10.0774;-6.086012
409.1600;-10.07752;-6.046812
409.2000;-10.07764;-6.007612
409.2400;-10.07776;-5.968412
409.2800;-10.07788;-5.929213
409.3200;-10.078;-5.890013
409.3600;-10.07812;-5.850813
409.4000;-10.07824;-5.811613
409.4400;-10.07836;-5.772413
409.4800;-10.07849;-5.733213
409.5200;-10.07861;-5.694014
409.5600;-10.07873;-5.654814
409.6000;-10.07885;-5.615614
409.6400;-10.07897;-5.576414
409.6800;-10.07909;-5.537214
409.7200;-10.07921;-5.498014
409.7600;-10.07933;-5.458815
409.8000;-10.07945;-5.419615
409.8400;-10.07958;-5.380415
409.8800;-10.0797;-5.341215
409.9200;-10.07982;-5.302015
409.9600;-10.07994;-5.262815
410.0000;-10.08006;-5.223616
410.0400;-10.08018;-5.184416
410.0800;-10.0803;-5.145216
410.1200;-10.08042;-5.106016
410.1600;-10.08054;-5.066816
410.2000;-10.08067;-5.027617
410.2400;-10.08079;-4.988417
410.2800;-10.08091;-4.949217
410.3200;-10.08103;-4.910017
410.3600;-10.08115;-4.870817
410.4000;-10.08127;-4.831617
410.4400;-10.08139;-4.792418
410.4800;-10.08151;-4.753218
410.5200;-10.08163;-4.714018
410.5600;-10.08176;-4.674818
410.6000;-10.08188;-4.635618
410.6400;-10.082;-4.596418
410.6800;-10.08212;-4.557219
410.7200;-10.08224;-4.518019
410.7600;-10.08236;-4.478819
410.8000;-10.08248;-4.439619
410.8400;-10.0826;-4.400419
410.8800;-10.08272;-4.361219
410.9200;-10.08285;-4.32202
410.9600;-10.08297;-4.28282
411.0000;-10.08309;-4.24362
411.0400;-10.08321;-4.20442
411.0800;-10.08333;-4.16522
411.1200;-10.08345;-4.12602
411.1600;-10.08357;-4.086821
411.2000;-10.08369;-4.047621
411.2400;-10.08381;-4.008421
411.2800;-10.08394;-3.969221
411.3200;-10.08406;-3.930021
411.3600;-10.08418;-3.890821
411.4000;-10.0843;-3.851622
411.4400;-10.08442;-3.812422
411.4800;-10.08454;-3.773222
411.5200;-10.08466;-3.734022
411.5600;-10.08478;-3.694822
411.6000;-10.0849;-3.655622
411.6400;-10.08503;-3.616423
411.6800;-10.08515;-3.577223
411.7200;-10.08527;-3.538023
411.7600;-10.08539;-3.498823
411.8000;-10.08551;-3.459623
411.8400;-10.08563;-3.420424
411.8800;-10.08575;-3.381224
411.9200;-10.08587;-3.342024
411.9600;-10.08599;-3.302824
412.0000;-10.08612;-3.263624
412.0400;-10.08624;-3.224424
412.0800;-10.08636;-3.185225
412.1200;-10.08648;-3.146025
412.1600;-10.0866;-3.106825
412.2000;-10.08672;-3.067625
412.2400;-10.08684;-3.028425
412.2800;-10.08696;-2.989225
412.3200;-10.08708;-2.950026
412.3600;-10.08721;-2.910826
412.4000;-10.08733;-2.871626
412.4400;-10.08745;-2.832426
412.4800;-10.08757;-2.793226
412.5200;-10.08769;-2.754026
412.5600;-10.08781;-2.714827
412.6000;-10.08793;-2.675627
412.6400;-10.08805;-2.636427
412.6800;-10.08817;-2.597227
412.7200;-10.0883;-2.558027
412.7600;-10.08842;-2.518827
412.8000;-10.08854;-2.479628
412.8400;-10.08866;-2.440428
412.8800;-10.08878;-2.401228
412.9200;-10.0889;-2.362028
412.9600;-10.08902;-2.322828
413.0000;-10.08914;-2.283628
413.0400;-10.08926;-2.244429
413.0800;-10.08939;-2.205229
413.1200;-10.08951;-2.166029
413.1600;-10.08963;-2.126829
413.2000;-10.08975;-2.087629
413.2400;-10.08987;-2.048429
413.2800;-10.08999;-2.00923
413.3200;-10.09011;-1.97003
413.3600;-10.09023;-1.93083
413.4000;-10.09035;-1.89163
413.4400;-10.09048;-1.85243
413.4800;-10.0906;-1.813231
413.5200;-10.09072;-1.774031
413.5600;-10.09084;-1.734831
413.6000;-10.09096;-1.695631
413.6400;-10.09108;-1.656431
413.6800;-10.0912;-1.617231
413.7200;-10.09132;-1.578032
413.7600;-10.09144;-1.538832
413.8000;-10.09157;-1.499632
413.8400;-10.09169;-1.460432
413.8800;-10.09181;-1.421232
413.9200;-10.09193;-1.382032
413.9600;-10.09205;-1.342833
414.0000;-10.09217;-1.303633
414.0400;-10.09229;-1.264433
414.0800;-10.09241;-1.225233
414.1200;-10.09254;-1.186033
414.1600;-10.09266;-1.146833
414.2000;-10.09278;-1.107634
414.2400;-10.0929;-1.068434
414.2800;-10.09302;-1.029234
414.3200;-10.09314;-0.9900341
414.3600;-10.09326;-0.9508343
414.4000;-10.09338;-0.9116344
414.4400;-10.0935;-0.8724346
414.4800;-10.09363;-0.8332348
414.5200;-10.09375;-0.794035
414.5600;-10.09387;-0.7548351
414.6000;-10.09399;-0.7156353
414.6400;-10.09411;-0.6764355
414.6800;-10.09423;-0.6372356
414.7200;-10.09435;-0.5980358
414.7600;-10.09447;-0.558836
414.8000;-10.09459;-0.5196362
414.8400;-10.09472;-0.4804363
414.8800;-10.09484;-0.4412365
414.9200;-10.09496;-0.4020367
414.9600;-10.09508;-0.3628368
415.0000;-10.0952;-0.323637
415.0400;-10.09532;-0.2844372
415.0800;-10.09544;-0.2452374
415.1200;-10.09556;-0.2060376
415.1600;-10.09568;-0.1668377
415.2000;-10.09581;-0.1276379
415.2400;-10.09593;-0.08843811
415.2800;-10.09605;-0.04923829
415.3200;-10.09617;-0.01003848
415.3600;-10.09629;0.02916133
415.4000;-10.09641;0.06836115
415.4400;-10.09653;0.107561
415.4800;-10.09665;0.1467608
415.5200;-10.09677;0.1859606
415.5600;-10.09659;0.2251602
415.6000;-10.0961;0.2643571
415.6400;-10.09531;0.3035491
415.6800;-10.09422;0.3427338
415.7200;-10.09282;0.3819088
415.7600;-10.09142;0.4210838
415.8000;-10.09002;0.4602588
415.8400;-10.08862;0.4994337
415.8800;-10.08722;0.5386087
415.9200;-10.08582;0.5777837
415.9600;-10.0849;0.616973
416.0000;-10.08446;0.6561705
416.0400;-10.08451;0.6953705
416.0800;-10.08504;0.7345669
416.1200;-10.08606;0.7737538
416.1600;-10.08707;0.8129407
416.2000;-10.08809;0.8521276
416.2400;-10.0891;0.8913145
416.2800;-10.09011;0.9305014
416.3200;-10.09113;0.9696883
416.3600;-10.09214;1.008875
416.4000;-10.09315;1.048062
416.4400;-10.09417;1.087249
416.4800;-10.09518;1.126436
416.5200;-10.0962;1.165622
416.5600;-10.09721;1.204809
416.6000;-10.09822;1.243996
416.6400;-10.09924;1.283183
416.6800;-10.10025;1.32237
416.7200;-10.10126;1.361557
