235.9200;-9.936184;-2.78201
235.9600;-9.931467;-2.781747
236.0000;-9.92675;-2.781484
236.0400;-9.922033;-2.781221
236.0800;-9.917316;-2.780958
236.1200;-9.9126;-2.780695
236.1600;-9.87346;-2.778514
236.2000;-9.83432;-2.776333
236.2400;-9.79518;-2.774152
236.2800;-9.756041;-2.771971
236.3200;-9.716901;-2.76979
236.3600;-9.677761;-2.767609
236.4000;-9.638621;-2.765428
236.4400;-9.599482;-2.763247
236.4800;-9.560342;-2.761066
236.5200;-9.521202;-2.758885
236.5600;-9.482062;-2.756704
236.6000;-9.442923;-2.754523
236.6400;-9.403783;-2.752342
236.6800;-9.364643;-2.75016
236.7200;-9.325503;-2.747979
236.7600;-9.286364;-2.745798
236.8000;-9.247224;-2.743617
236.8400;-9.208084;-2.741436
236.8800;-9.168944;-2.739255
236.9200;-9.129805;-2.737074
236.9600;-9.090665;-2.734893
237.0000;-9.051525;-2.732712
237.0400;-9.012385;-2.730531
237.0800;-8.973246;-2.72835
237.1200;-8.934106;-2.726169
237.1600;-8.894966;-2.723988
237.2000;-8.855826;-2.721807
237.2400;-8.816687;-2.719626
237.2800;-8.777547;-2.717445
237.3200;-8.738407;-2.715264
237.3600;-8.699267;-2.713083
237.4000;-8.660128;-2.710901
237.4400;-8.620988;-2.70872
237.4800;-8.581848;-2.706539
237.5200;-8.542708;-2.704358
237.5600;-8.503569;-2.702177
237.6000;-8.464429;-2.699996
237.6400;-8.425289;-2.697815
237.6800;-8.386149;-2.695634
237.7200;-8.34701;-2.693453
237.7600;-8.30787;-2.691272
237.8000;-8.26873;-2.689091
237.8400;-8.22959;-2.68691
237.8800;-8.190451;-2.684729
237.9200;-8.151311;-2.682548
237.9600;-8.112171;-2.680367
238.0000;-8.073031;-2.678186
238.0400;-8.033892;-2.676005
238.0800;-7.994752;-2.673824
238.1200;-7.955613;-2.671643
238.1600;-7.916474;-2.669461
238.2000;-7.877335;-2.66728
238.2400;-7.838195;-2.665099
238.2800;-7.799056;-2.662918
238.3200;-7.759917;-2.660737
238.3600;-7.720778;-2.658556
238.4000;-7.681638;-2.656375
238.4400;-7.642499;-2.654194
238.4800;-7.60336;-2.652013
238.5200;-7.56422;-2.649832
238.5600;-7.525081;-2.647651
238.6000;-7.485942;-2.64547
238.6400;-7.446803;-2.643289
238.6800;-7.407663;-2.641108
238.7200;-7.368524;-2.638927
238.7600;-7.329385;-2.636746
238.8000;-7.290246;-2.634565
238.8400;-7.251106;-2.632384
238.8800;-7.211967;-2.630203
238.9200;-7.172828;-2.628021
238.9600;-7.133688;-2.62584
239.0000;-7.094549;-2.623659
239.0400;-7.05541;-2.621478
239.0800;-7.016271;-2.619297
239.1200;-6.977131;-2.617116
239.1600;-6.937992;-2.614935
239.2000;-6.898853;-2.612754
239.2400;-6.859714;-2.610573
239.2800;-6.820574;-2.608392
239.3200;-6.781435;-2.606211
239.3600;-6.742296;-2.60403
239.4000;-6.703156;-2.601849
239.4400;-6.664017;-2.599668
239.4800;-6.624878;-2.597487
239.5200;-6.585739;-2.595306
239.5600;-6.546599;-2.593125
239.6000;-6.50746;-2.590944
239.6400;-6.468321;-2.588763
239.6800;-6.429182;-2.586581
239.7200;-6.390042;-2.5844
239.7600;-6.350903;-2.582219
239.8000;-6.311764;-2.580038
239.8400;-6.272624;-2.577857
239.8800;-6.233485;-2.575676
239.9200;-6.194346;-2.573495
239.9600;-6.155207;-2.571314
240.0000;-6.116067;-2.569133
