59.5200;9.999816;-2.36201
59.5600;9.961838;-2.3523
59.6000;9.92386;-2.342589
59.6400;9.885881;-2.332879
59.6800;9.847903;-2.323169
59.7200;9.809925;-2.313458
59.7600;9.771947;-2.303748
59.8000;9.733969;-2.294038
59.8400;9.695991;-2.284328
59.8800;9.658012;-2.274617
59.9200;9.620034;-2.264907
59.9600;9.582056;-2.255197
60.0000;9.544078;-2.245486
60.0400;9.5061;-2.235776
60.0800;9.468122;-2.226066
60.1200;9.430143;-2.216355
60.1600;9.392165;-2.206645
60.2000;9.354187;-2.196935
60.2400;9.316209;-2.187224
60.2800;9.278231;-2.177514
60.3200;9.240252;-2.167804
60.3600;9.202274;-2.158093
60.4000;9.164296;-2.148383
60.4400;9.126318;-2.138673
60.4800;9.08834;-2.128963
60.5200;9.050362;-2.119252
60.5600;9.012383;-2.109542
60.6000;8.974405;-2.099832
60.6400;8.936427;-2.090121
60.6800;8.898449;-2.080411
60.7200;8.860471;-2.070701
60.7600;8.822493;-2.06099
60.8000;8.784514;-2.05128
60.8400;8.746536;-2.04157
60.8800;8.708558;-2.031859
60.9200;8.67058;-2.022149
60.9600;8.632602;-2.012439
61.0000;8.594624;-2.002728
61.0400;8.556645;-1.993018
61.0800;8.518667;-1.983308
61.1200;8.480689;-1.973598
61.1600;8.442711;-1.963887
61.2000;8.404733;-1.954177
61.2400;8.366755;-1.944467
61.2800;8.328776;-1.934756
61.3200;8.290798;-1.925046
61.3600;8.25282;-1.915336
61.4000;8.214842;-1.905625
61.4400;8.176864;-1.895915
61.4800;8.138885;-1.886205
61.5200;8.100907;-1.876494
61.5600;8.062929;-1.866784
61.6000;8.024951;-1.857074
61.6400;7.986973;-1.847363
61.6800;7.948995;-1.837653
61.7200;7.911016;-1.827943
61.7600;7.873038;-1.818233
61.8000;7.83506;-1.808522
61.8400;7.797082;-1.798812
61.8800;7.759104;-1.789102
61.9200;7.721126;-1.779391
61.9600;7.683147;-1.769681
62.0000;7.645169;-1.759971
62.0400;7.607191;-1.75026
62.0800;7.569213;-1.74055
62.1200;7.531235;-1.73084
62.1600;7.493257;-1.721129
62.2000;7.455278;-1.711419
62.2400;7.4173;-1.701709
62.2800;7.379322;-1.691998
62.3200;7.341344;-1.682288
62.3600;7.303366;-1.672578
62.4000;7.265388;-1.662868
62.4400;7.227409;-1.653157
62.4800;7.189431;-1.643447
62.5200;7.151453;-1.633737
62.5600;7.113475;-1.624026
62.6000;7.075497;-1.614316
62.6400;7.037519;-1.604606
62.6800;6.99954;-1.594895
62.7200;6.961562;-1.585185
62.7600;6.923584;-1.575475
62.8000;6.885606;-1.565764
62.8400;6.847628;-1.556054
62.8800;6.809649;-1.546344
62.9200;6.771671;-1.536633
62.9600;6.733693;-1.526923
63.0000;6.695715;-1.517213
63.0400;6.657737;-1.507503
63.0800;6.619759;-1.497792
63.1200;6.58178;-1.488082
63.1600;6.543802;-1.478372
63.2000;6.505824;-1.468661
63.2400;6.467846;-1.458951
63.2800;6.429868;-1.449241
63.3200;6.39189;-1.43953
63.3600;6.353911;-1.42982
63.4000;6.315933;-1.42011
63.4400;6.277955;-1.410399
63.4800;6.239977;-1.400689
63.5200;6.201999;-1.390979
63.5600;6.164021;-1.381269
63.6000;6.126042;-1.371558
63.6400;6.088064;-1.361848
63.6800;6.050086;-1.352138
