223.1600;9.848628;-3.089037
223.2000;9.80944;-3.088063
223.2400;9.770244;-3.087535
223.2800;9.731044;-3.087452
223.3200;9.691846;-3.087814
223.3600;9.652648;-3.088176
223.4000;9.61345;-3.088538
223.4400;9.574252;-3.0889
223.4800;9.535054;-3.089262
223.5200;9.495856;-3.089623
223.5600;9.456665;-3.090446
223.6000;9.417486;-3.09173
223.6400;9.378325;-3.093474
223.6800;9.339188;-3.095678
223.7200;9.300078;-3.098342
223.7600;9.260969;-3.101006
223.8000;9.22186;-3.10367
223.8400;9.182751;-3.106334
223.8800;9.143641;-3.108998
223.9200;9.104532;-3.111662
223.9600;9.065435;-3.11451
224.0000;9.026353;-3.117541
224.0400;8.987285;-3.120755
224.0800;8.948232;-3.124152
224.1200;8.909196;-3.127732
224.1600;8.87016;-3.131313
224.2000;8.831124;-3.134893
224.2400;8.792089;-3.138473
224.2800;8.753053;-3.142054
224.3200;8.714017;-3.145634
224.3600;8.674981;-3.149214
224.4000;8.635945;-3.152795
224.4400;8.59691;-3.156375
224.4800;8.557874;-3.159955
224.5200;8.518838;-3.163536
224.5600;8.479859;-3.167697
224.6000;8.440948;-3.172439
224.6400;8.40211;-3.177759
224.6800;8.363357;-3.183658
224.7200;8.324695;-3.190133
224.7600;8.286033;-3.196608
224.8000;8.247371;-3.203084
224.8400;8.208709;-3.209559
224.8800;8.170047;-3.216034
224.9200;8.131385;-3.222509
224.9600;8.092723;-3.228984
225.0000;8.054061;-3.23546
225.0400;8.015399;-3.241935
225.0800;7.976737;-3.24841
225.1200;7.938076;-3.254885
225.1600;7.899415;-3.26136
225.2000;7.860753;-3.267836
225.2400;7.822092;-3.274311
225.2800;7.78343;-3.280786
225.3200;7.744769;-3.287261
225.3600;7.706107;-3.293736
225.4000;7.667446;-3.300212
225.4400;7.628784;-3.306687
225.4800;7.590123;-3.313162
225.5200;7.551461;-3.319637
225.5600;7.5128;-3.326113
225.6000;7.474138;-3.332588
225.6400;7.435477;-3.339063
225.6800;7.396815;-3.345538
225.7200;7.358154;-3.352013
225.7600;7.319492;-3.358489
225.8000;7.280831;-3.364964
225.8400;7.242169;-3.371439
225.8800;7.203508;-3.377914
225.9200;7.164846;-3.384389
225.9600;7.126185;-3.390865
226.0000;7.087523;-3.39734
226.0400;7.048862;-3.403815
226.0800;7.010201;-3.41029
226.1200;6.971539;-3.416765
226.1600;6.932878;-3.423241
226.2000;6.894216;-3.429716
226.2400;6.855555;-3.436191
226.2800;6.816893;-3.442666
226.3200;6.778232;-3.449142
226.3600;6.73957;-3.455617
226.4000;6.700909;-3.462092
226.4400;6.662247;-3.468567
226.4800;6.623586;-3.475042
226.5200;6.584924;-3.481518
226.5600;6.546263;-3.487993
226.6000;6.507601;-3.494468
226.6400;6.46894;-3.500943
226.6800;6.430278;-3.507418
226.7200;6.391617;-3.513894
226.7600;6.352955;-3.520369
226.8000;6.314294;-3.526844
226.8400;6.275632;-3.533319
226.8800;6.236971;-3.539794
226.9200;6.198309;-3.54627
226.9600;6.159724;-3.553182
227.0000;6.121219;-3.56053
227.0400;6.082799;-3.568314
227.0800;6.04447;-3.576532
227.1200;6.006237;-3.585184
227.1600;5.968004;-3.593835
227.2000;5.92977;-3.602486
227.2400;5.891537;-3.611137
227.2800;5.853304;-3.619789
227.3200;5.815071;-3.62844
227.3600;5.776837;-3.637091
227.4000;5.738604;-3.645742
227.4400;5.700371;-3.654394
227.4800;5.662138;-3.663045
227.5200;5.623904;-3.671696
227.5600;5.585671;-3.680347
227.6000;5.547438;-3.688999
227.6400;5.509204;-3.69765
227.6800;5.470971;-3.706301
227.7200;5.432738;-3.714952
227.7600;5.394505;-3.723604
227.8000;5.356271;-3.732255
227.8400;5.318038;-3.740906
227.8800;5.279805;-3.749557
227.9200;5.241571;-3.758209
227.9600;5.203338;-3.76686
228.0000;5.165105;-3.775511
228.0400;5.126872;-3.784163
228.0800;5.088638;-3.792814
228.1200;5.050405;-3.801465
228.1600;5.012172;-3.810116
228.2000;4.973938;-3.818768
228.2400;4.935705;-3.827419
228.2800;4.897472;-3.83607
228.3200;4.859239;-3.844721
228.3600;4.821005;-3.853373
228.4000;4.782772;-3.862024
228.4400;4.744539;-3.870675
228.4800;4.706306;-3.879326
228.5200;4.668072;-3.887978
228.5600;4.62977;-3.896319
228.6000;4.591402;-3.904351
228.6400;4.55297;-3.912072
228.6800;4.514477;-3.919482
228.7200;4.475925;-3.92658
228.7600;4.437373;-3.933678
228.8000;4.398821;-3.940776
228.8400;4.36027;-3.947874
228.8800;4.321718;-3.954972
228.9200;4.283166;-3.96207
228.9600;4.244614;-3.969167
229.0000;4.206062;-3.976265
229.0400;4.167511;-3.983363
229.0800;4.128959;-3.990461
229.1200;4.090407;-3.997559
229.1600;4.051855;-4.004657
229.2000;4.013303;-4.011755
229.2400;3.974751;-4.018854
229.2800;3.936199;-4.025952
229.3200;3.897647;-4.03305
229.3600;3.859045;-4.039871
229.4000;3.820395;-4.046415
229.4400;3.7817;-4.052682
229.4800;3.74296;-4.058671
229.5200;3.704178;-4.064381
229.5600;3.66537;-4.069915
229.6000;3.626538;-4.075271
229.6400;3.587682;-4.080451
229.6800;3.548802;-4.085453
229.7200;3.5099;-4.090277
229.7600;3.470998;-4.095102
229.8000;3.432096;-4.099926
229.8400;3.393194;-4.104751
229.8800;3.354292;-4.109576
229.9200;3.31539;-4.1144
229.9600;3.276488;-4.119225
230.0000;3.237586;-4.12405
230.0400;3.198684;-4.128874
230.0800;3.159782;-4.133699
230.1200;3.12088;-4.138524
230.1600;3.081978;-4.143348
230.2000;3.043076;-4.148173
230.2400;3.004174;-4.152997
230.2800;2.965271;-4.157822
230.3200;2.926369;-4.162647
230.3600;2.887467;-4.167471
230.4000;2.848565;-4.172296
230.4400;2.809663;-4.177121
230.4800;2.770761;-4.181945
230.5200;2.731859;-4.18677
230.5600;2.692957;-4.191595
230.6000;2.654055;-4.196419
230.6400;2.615153;-4.201244
230.6800;2.576251;-4.206069
230.7200;2.537349;-4.210893
230.7600;2.498369;-4.215038
230.8000;2.459322;-4.218503
230.8400;2.420221;-4.221284
230.8800;2.381077;-4.223383
230.9200;2.341903;-4.224799
230.9600;2.302722;-4.226012
231.0000;2.263535;-4.227023
231.0400;2.224343;-4.22783
231.0800;2.185148;-4.228436
231.1200;2.14595;-4.228838
231.1600;2.106752;-4.22924
231.2000;2.067554;-4.229643
231.2400;2.028356;-4.230045
231.2800;1.989158;-4.230448
231.3200;1.94996;-4.23085
231.3600;1.910762;-4.231253
231.4000;1.871564;-4.231655
231.4400;1.832366;-4.232058
231.4800;1.793168;-4.23246
231.5200;1.75397;-4.232862
231.5600;1.714772;-4.233265
231.6000;1.675575;-4.233667
231.6400;1.636377;-4.23407
231.6800;1.597179;-4.234472
231.7200;1.557981;-4.234875
231.7600;1.518783;-4.235272
231.8000;1.479585;-4.235665
231.8400;1.440387;-4.236053
231.8800;1.401188;-4.236437
231.9200;1.36199;-4.236815
231.9600;1.322792;-4.237194
232.0000;1.283594;-4.237573
232.0400;1.244396;-4.237951
232.0800;1.205198;-4.23833
232.1200;1.166;-4.238708
232.1600;1.126801;-4.239087
232.2000;1.087603;-4.239466
232.2400;1.048405;-4.239844
232.2800;1.009207;-4.240223
232.3200;0.9700087;-4.240602
232.3600;0.9308106;-4.24098
232.4000;0.8916124;-4.241359
232.4400;0.8524143;-4.241737
232.4800;0.8132161;-4.242116
232.5200;0.7740179;-4.242495
232.5600;0.7348198;-4.242873
232.6000;0.6956216;-4.243252
232.6400;0.6564234;-4.24363
232.6800;0.6172253;-4.244009
232.7200;0.5780271;-4.244388
232.7600;0.538829;-4.244766
232.8000;0.4996308;-4.245145
232.8400;0.4604326;-4.245523
232.8800;0.4212345;-4.245902
232.9200;0.3820363;-4.246281
232.9600;0.3428382;-4.246659
233.0000;0.30364;-4.247038
233.0400;0.2644418;-4.247416
233.0800;0.2252437;-4.247795
233.1200;0.1860455;-4.248174
233.1600;0.1468473;-4.248552
233.2000;0.1076491;-4.248931
233.2400;0.06845097;-4.24931
233.2800;0.0292528;-4.249688
233.3200;-0.009945378;-4.250067
233.3600;-0.04914355;-4.250445
233.4000;-0.08834173;-4.250824
233.4400;-0.1275399;-4.251203
233.4800;-0.1667381;-4.251581
233.5200;-0.2059363;-4.25196
233.5600;-0.2451344;-4.252338
233.6000;-0.2843326;-4.252717
233.6400;-0.3235308;-4.253096
233.6800;-0.362729;-4.253474
233.7200;-0.4019271;-4.253853
233.7600;-0.4411253;-4.254231
233.8000;-0.4803234;-4.25461
233.8400;-0.5195216;-4.254989
233.8800;-0.5587198;-4.255367
233.9200;-0.5979179;-4.255746
233.9600;-0.6371161;-4.256124
234.0000;-0.6763142;-4.256503
234.0400;-0.7155124;-4.256882
234.0800;-0.7547106;-4.25726
234.1200;-0.7939087;-4.257639
234.1600;-0.8331081;-4.257418
234.2000;-0.8722995;-4.256597
234.2400;-0.9114738;-4.255176
234.2800;-0.9506217;-4.253156
234.3200;-0.9897341;-4.250537
234.3600;-1.028847;-4.247919
234.4000;-1.067959;-4.2453
234.4400;-1.107071;-4.242681
234.4800;-1.146184;-4.240062
234.5200;-1.185296;-4.237443
234.5600;-1.224409;-4.234825
234.6000;-1.263521;-4.232206
234.6400;-1.302634;-4.229587
234.6800;-1.341746;-4.226968
234.7200;-1.380859;-4.224349
234.7600;-1.419971;-4.221731
234.8000;-1.459083;-4.219112
234.8400;-1.498196;-4.216493
234.8800;-1.537308;-4.213874
234.9200;-1.576421;-4.211256
234.9600;-1.615533;-4.208637
235.0000;-1.654646;-4.206018
235.0400;-1.693758;-4.203399
235.0800;-1.732871;-4.20078
235.1200;-1.771983;-4.198162
235.1600;-1.811095;-4.195543
235.2000;-1.850208;-4.192924
235.2400;-1.88932;-4.190305
235.2800;-1.928433;-4.187686
235.3200;-1.967545;-4.185068
235.3600;-2.00665;-4.182332
235.4000;-2.045746;-4.17948
235.4400;-2.084833;-4.176511
235.4800;-2.123912;-4.173425
235.5200;-2.162981;-4.170223
235.5600;-2.201998;-4.166443
235.6000;-2.240955;-4.162087
235.6400;-2.279844;-4.157156
235.6800;-2.318655;-4.151651
235.7200;-2.357381;-4.145573
235.7600;-2.396107;-4.139495
235.8000;-2.434833;-4.133417
235.8400;-2.473559;-4.127338
235.8800;-2.512285;-4.12126
235.9200;-2.551011;-4.115182
235.9600;-2.589736;-4.109104
236.0000;-2.628462;-4.103025
236.0400;-2.667188;-4.096947
236.0800;-2.705914;-4.090869
236.1200;-2.74464;-4.084791
236.1600;-2.783366;-4.078712
236.2000;-2.822092;-4.072634
236.2400;-2.860817;-4.066556
236.2800;-2.899543;-4.060478
236.3200;-2.938269;-4.054399
236.3600;-2.976995;-4.048321
236.4000;-3.015721;-4.042243
236.4400;-3.054447;-4.036165
236.4800;-3.093173;-4.030087
236.5200;-3.131898;-4.024008
236.5600;-3.170624;-4.01793
236.6000;-3.20935;-4.011852
236.6400;-3.248076;-4.005774
236.6800;-3.286802;-3.999695
236.7200;-3.325528;-3.993617
236.7600;-3.364254;-3.987539
236.8000;-3.402979;-3.981461
236.8400;-3.441705;-3.975382
236.8800;-3.480431;-3.969304
236.9200;-3.519157;-3.963226
236.9600;-3.557883;-3.957148
237.0000;-3.596609;-3.951069
237.0400;-3.635334;-3.944991
237.0800;-3.67406;-3.938913
237.1200;-3.712786;-3.932835
237.1600;-3.751512;-3.926756
237.2000;-3.790238;-3.920678
237.2400;-3.828964;-3.9146
237.2800;-3.86769;-3.908522
237.3200;-3.906415;-3.902443
237.3600;-3.945141;-3.896365
237.4000;-3.983867;-3.890287
237.4400;-4.022593;-3.884209
237.4800;-4.061319;-3.87813
237.5200;-4.100045;-3.872052
237.5600;-4.138771;-3.865974
237.6000;-4.177496;-3.859896
237.6400;-4.216222;-3.853817
237.6800;-4.254948;-3.847739
237.7200;-4.293674;-3.841661
237.7600;-4.3324;-3.835583
237.8000;-4.371126;-3.829504
237.8400;-4.409852;-3.823426
237.8800;-4.448577;-3.817348
237.9200;-4.487303;-3.81127
237.9600;-4.526029;-3.805192
238.0000;-4.564755;-3.799113
238.0400;-4.603481;-3.793035
238.0800;-4.642207;-3.786957
238.1200;-4.680933;-3.780879
238.1600;-4.719658;-3.7748
238.2000;-4.758384;-3.768722
238.2400;-4.79711;-3.762644
238.2800;-4.835836;-3.756566
