83.5600;9.932786;0.9943418
83.6000;9.893756;0.9906936
83.6400;9.854726;0.9870453
83.6800;9.815696;0.9833971
83.7200;9.776666;0.9797489
83.7600;9.737636;0.9761007
83.8000;9.698606;0.9724525
83.8400;9.659575;0.9688042
83.8800;9.620545;0.965156
83.9200;9.581515;0.9615078
83.9600;9.542485;0.9578596
84.0000;9.503455;0.9542114
84.0400;9.464425;0.9505631
84.0800;9.425395;0.9469149
84.1200;9.386365;0.9432667
84.1600;9.347335;0.9396185
84.2000;9.308305;0.9359702
84.2400;9.269275;0.932322
84.2800;9.230245;0.9286738
84.3200;9.191215;0.9250256
84.3600;9.152184;0.9213774
84.4000;9.113154;0.9177291
84.4400;9.074124;0.9140809
84.4800;9.035094;0.9104327
84.5200;8.996064;0.9067845
84.5600;8.957034;0.9031363
84.6000;8.918004;0.899488
84.6400;8.878974;0.8958398
84.6800;8.839944;0.8921916
84.7200;8.800914;0.8885434
84.7600;8.761884;0.8848951
84.8000;8.722854;0.8812469
84.8400;8.683824;0.8775987
84.8800;8.644794;0.8739505
84.9200;8.605763;0.8703023
84.9600;8.566733;0.866654
85.0000;8.527703;0.8630058
85.0400;8.488673;0.8593576
85.0800;8.449643;0.8557094
85.1200;8.410613;0.8520612
85.1600;8.371583;0.8484129
85.2000;8.332553;0.8447647
85.2400;8.293523;0.8411165
85.2800;8.254493;0.8374683
85.3200;8.215463;0.83382
85.3600;8.176433;0.8301718
85.4000;8.137403;0.8265236
85.4400;8.098372;0.8228754
85.4800;8.059342;0.8192272
85.5200;8.020312;0.8155789
85.5600;7.981282;0.8119307
85.6000;7.942252;0.8082825
85.6400;7.903222;0.8046343
85.6800;7.864192;0.8009861
85.7200;7.825162;0.7973378
85.7600;7.786132;0.7936896
85.8000;7.747102;0.7900414
85.8400;7.708072;0.7863932
85.8800;7.669042;0.7827449
85.9200;7.630012;0.7790967
85.9600;7.590981;0.7754485
86.0000;7.551951;0.7718003
86.0400;7.512921;0.7681521
86.0800;7.473891;0.7645038
86.1200;7.434861;0.7608556
86.1600;7.395831;0.7572074
86.2000;7.356801;0.7535592
86.2400;7.317771;0.749911
86.2800;7.278741;0.7462627
86.3200;7.239711;0.7426145
86.3600;7.200719;0.738581
86.4000;7.161769;0.7341626
86.4400;7.122864;0.7293598
86.4800;7.084009;0.7241729
86.5200;7.045207;0.7186027
86.5600;7.006404;0.7130324
86.6000;6.967602;0.7074621
86.6400;6.9288;0.7018918
86.6800;6.889998;0.6963215
86.7200;6.851196;0.6907512
86.7600;6.81241;0.6850686
86.8000;6.773641;0.6792738
86.8400;6.734888;0.6733669
86.8800;6.696153;0.6673478
86.9200;6.657435;0.6612167
86.9600;6.618718;0.6550856
87.0000;6.58;0.6489545
87.0400;6.541282;0.6428234
87.0800;6.502564;0.6366923
87.1200;6.463847;0.6305612
87.1600;6.425129;0.6244301
87.2000;6.386411;0.6182989
87.2400;6.347693;0.6121678
87.2800;6.308976;0.6060367
87.3200;6.270258;0.5999056
87.3600;6.23154;0.5937745
87.4000;6.192822;0.5876434
87.4400;6.154105;0.5815123
87.4800;6.115387;0.5753812
87.5200;6.076669;0.56925
87.5600;6.037951;0.5631189
87.6000;5.999234;0.5569878
87.6400;5.960516;0.5508567
87.6800;5.921798;0.5447256
87.7200;5.88308;0.5385945
87.7600;5.844363;0.5324634
87.8000;5.805645;0.5263323
87.8400;5.766927;0.5202011
87.8800;5.728209;0.51407
87.9200;5.689492;0.5079389
87.9600;5.650774;0.5018078
88.0000;5.612056;0.4956767
88.0400;5.573339;0.4895455
88.0800;5.534621;0.4834144
88.1200;5.495903;0.4772832
88.1600;5.457185;0.4711521
88.2000;5.418468;0.465021
