402.0800;10.02782;-1.97001
402.1200;10.02782;-1.97001
402.1600;9.988634;-1.971217
402.2000;9.949452;-1.972424
402.2400;9.910271;-1.97363
402.2800;9.871089;-1.974837
402.3200;9.831907;-1.976044
402.3600;9.792726;-1.977251
402.4000;9.753544;-1.978457
402.4400;9.714362;-1.979664
402.4800;9.67518;-1.980871
402.5200;9.635999;-1.982078
402.5600;9.596817;-1.983284
402.6000;9.557635;-1.984491
402.6400;9.518454;-1.985698
402.6800;9.479272;-1.986905
402.7200;9.44009;-1.988111
402.7600;9.400908;-1.989318
402.8000;9.361727;-1.990525
402.8400;9.322545;-1.991732
402.8800;9.283363;-1.992938
402.9200;9.244182;-1.994145
402.9600;9.205;-1.995352
403.0000;9.165818;-1.996559
403.0400;9.126637;-1.997765
403.0800;9.087455;-1.998972
403.1200;9.048273;-2.000179
403.1600;9.009091;-2.001385
403.2000;8.96991;-2.002592
403.2400;8.930728;-2.003799
403.2800;8.891546;-2.005005
403.3200;8.852365;-2.006212
403.3600;8.813183;-2.007419
403.4000;8.774001;-2.008625
403.4400;8.734819;-2.009832
403.4800;8.695638;-2.011039
403.5200;8.656456;-2.012245
403.5600;8.617274;-2.013452
403.6000;8.578093;-2.014658
403.6400;8.538911;-2.015865
403.6800;8.499729;-2.017072
403.7200;8.460547;-2.018278
403.7600;8.421366;-2.019485
403.8000;8.382184;-2.020692
403.8400;8.343002;-2.021898
403.8800;8.303821;-2.023105
403.9200;8.264639;-2.024312
403.9600;8.225459;-2.025575
404.0000;8.186281;-2.026896
404.0400;8.147105;-2.028274
404.0800;8.107931;-2.029709
404.1200;8.06876;-2.031201
404.1600;8.029589;-2.032692
404.2000;7.990417;-2.034184
404.2400;7.951245;-2.035676
404.2800;7.912074;-2.037168
404.3200;7.872902;-2.03866
404.3600;7.83373;-2.040151
404.4000;7.794559;-2.041643
404.4400;7.755387;-2.043135
404.4800;7.716215;-2.044627
404.5200;7.677043;-2.046118
404.5600;7.637872;-2.04761
404.6000;7.5987;-2.049102
404.6400;7.559528;-2.050594
404.6800;7.520357;-2.052086
404.7200;7.481185;-2.053577
404.7600;7.442013;-2.055069
404.8000;7.402842;-2.056561
404.8400;7.36367;-2.058053
404.8800;7.324498;-2.059545
404.9200;7.285326;-2.061036
404.9600;7.246155;-2.062528
405.0000;7.206983;-2.06402
405.0400;7.167811;-2.065512
405.0800;7.12864;-2.067003
405.1200;7.089468;-2.068495
405.1600;7.050307;-2.070247
405.2000;7.011159;-2.072258
405.2400;6.972025;-2.074528
405.2800;6.932907;-2.077058
405.3200;6.893806;-2.079847
405.3600;6.854705;-2.082637
405.4000;6.815605;-2.085426
405.4400;6.776504;-2.088215
405.4800;6.737403;-2.091004
405.5200;6.698303;-2.093794
405.5600;6.659202;-2.096583
405.6000;6.620101;-2.099372
405.6400;6.581001;-2.102161
405.6800;6.5419;-2.104951
405.7200;6.5028;-2.10774
405.7600;6.463699;-2.110529
405.8000;6.424598;-2.113318
405.8400;6.385498;-2.116108
405.8800;6.346397;-2.118897
405.9200;6.307296;-2.121686
405.9600;6.268196;-2.124475
406.0000;6.229095;-2.127265
406.0400;6.189994;-2.130054
406.0800;6.150894;-2.132843
406.1200;6.111793;-2.135633
406.1600;6.072692;-2.138422
406.2000;6.033592;-2.141211
406.2400;5.994491;-2.144
406.2800;5.95539;-2.14679
406.3200;5.91629;-2.149579
406.3600;5.877189;-2.152368
406.4000;5.838089;-2.155157
406.4400;5.798988;-2.157947
406.4800;5.759887;-2.160736
406.5200;5.720787;-2.163525
406.5600;5.681686;-2.166314
406.6000;5.642585;-2.169104
406.6400;5.603485;-2.171893
406.6800;5.564384;-2.174682
406.7200;5.525283;-2.177471
406.7600;5.486183;-2.180261
406.8000;5.447082;-2.18305
406.8400;5.407981;-2.185839
406.8800;5.368881;-2.188628
406.9200;5.32978;-2.191418
406.9600;5.290679;-2.194207
407.0000;5.251579;-2.196996
407.0400;5.212478;-2.199785
407.0800;5.173378;-2.202575
407.1200;5.134277;-2.205364
407.1600;5.095176;-2.208153
407.2000;5.056076;-2.210943
407.2400;5.016975;-2.213732
407.2800;4.977874;-2.216521
407.3200;4.938774;-2.21931
407.3600;4.899673;-2.2221
407.4000;4.860572;-2.224889
407.4400;4.821472;-2.227678
407.4800;4.782371;-2.230467
407.5200;4.74327;-2.233257
407.5600;4.70417;-2.236046
407.6000;4.665069;-2.238835
407.6400;4.625968;-2.241624
407.6800;4.586868;-2.244414
407.7200;4.547767;-2.247203
407.7600;4.508667;-2.249992
407.8000;4.469566;-2.252781
407.8400;4.430465;-2.255571
407.8800;4.391365;-2.25836
407.9200;4.352264;-2.261149
407.9600;4.313163;-2.263938
408.0000;4.274063;-2.266728
408.0400;4.234962;-2.269517
408.0800;4.195861;-2.272306
408.1200;4.156761;-2.275095
408.1600;4.11766;-2.277885
408.2000;4.078559;-2.280674
408.2400;4.039459;-2.283463
408.2800;4.000358;-2.286252
408.3200;3.961257;-2.289042
408.3600;3.922157;-2.291831
408.4000;3.883056;-2.29462
408.4400;3.843956;-2.29741
408.4800;3.804855;-2.300199
408.5200;3.765754;-2.302988
408.5600;3.726654;-2.305777
408.6000;3.687553;-2.308567
408.6400;3.648452;-2.311356
408.6800;3.609352;-2.314145
408.7200;3.570251;-2.316934
408.7600;3.53115;-2.319724
408.8000;3.49205;-2.322513
408.8400;3.452949;-2.325302
408.8800;3.413848;-2.328091
408.9200;3.374748;-2.330881
408.9600;3.335647;-2.33367
409.0000;3.296546;-2.336459
409.0400;3.257446;-2.339248
409.0800;3.218345;-2.342038
409.1200;3.179245;-2.344827
409.1600;3.140144;-2.347616
409.2000;3.101043;-2.350405
409.2400;3.061943;-2.353195
409.2800;3.022842;-2.355984
409.3200;2.983741;-2.358773
409.3600;2.944641;-2.361562
409.4000;2.90554;-2.364352
409.4400;2.866439;-2.367141
409.4800;2.827339;-2.36993
409.5200;2.788238;-2.37272
409.5600;2.749137;-2.375509
409.6000;2.710037;-2.378298
409.6400;2.670936;-2.381087
409.6800;2.631835;-2.383877
409.7200;2.592735;-2.386666
409.7600;2.553634;-2.389455
409.8000;2.514534;-2.392244
409.8400;2.475433;-2.395034
409.8800;2.436332;-2.397823
409.9200;2.397232;-2.400612
409.9600;2.358131;-2.403401
410.0000;2.31903;-2.406191
410.0400;2.27993;-2.40898
410.0800;2.240829;-2.411769
410.1200;2.201728;-2.414558
410.1600;2.162628;-2.417348
410.2000;2.123527;-2.420137
410.2400;2.084426;-2.422926
410.2800;2.045326;-2.425715
410.3200;2.006225;-2.428505
410.3600;1.967124;-2.431294
410.4000;1.928024;-2.434083
410.4400;1.888923;-2.436872
410.4800;1.849823;-2.439662
410.5200;1.810722;-2.442451
410.5600;1.771621;-2.44524
410.6000;1.732521;-2.44803
410.6400;1.69342;-2.450819
410.6800;1.654319;-2.453608
410.7200;1.615219;-2.456397
410.7600;1.576118;-2.459187
410.8000;1.537017;-2.461976
410.8400;1.497917;-2.464765
410.8800;1.458816;-2.467554
410.9200;1.419715;-2.470344
410.9600;1.380615;-2.473133
411.0000;1.341514;-2.475922
411.0400;1.302413;-2.478711
411.0800;1.263313;-2.481501
411.1200;1.224212;-2.48429
411.1600;1.185112;-2.487079
411.2000;1.146011;-2.489868
411.2400;1.10691;-2.492658
411.2800;1.06781;-2.495447
411.3200;1.028709;-2.498236
411.3600;0.9896083;-2.501025
411.4000;0.9505076;-2.503815
411.4400;0.911407;-2.506604
411.4800;0.8723063;-2.509393
411.5200;0.8332057;-2.512182
411.5600;0.7941051;-2.514972
411.6000;0.7550044;-2.517761
411.6400;0.7159038;-2.52055
411.6800;0.6768031;-2.52334
411.7200;0.6377025;-2.526129
411.7600;0.5986018;-2.528918
