288.0000;8.606845;6.303354
288.0400;8.568097;6.297415
288.0800;8.529349;6.291476
288.1200;8.490602;6.285537
288.1600;8.451865;6.279527
288.2000;8.41314;6.273444
288.2400;8.374427;6.26729
288.2800;8.335725;6.261063
288.3200;8.297034;6.254765
288.3600;8.25842;6.248014
288.4000;8.219888;6.240811
288.4400;8.181442;6.233157
288.4800;8.143089;6.225053
288.5200;8.104834;6.2165
288.5600;8.066578;6.207947
288.6000;8.028322;6.199394
288.6400;7.990067;6.190841
288.6800;7.951811;6.182288
288.7200;7.913555;6.173735
288.7600;7.875299;6.165182
288.8000;7.837044;6.156629
288.8400;7.798788;6.148076
288.8800;7.760532;6.139523
288.9200;7.722277;6.13097
288.9600;7.684069;6.122207
289.0000;7.645909;6.113234
289.0400;7.6078;6.104051
289.0800;7.569742;6.094659
289.1200;7.531735;6.085058
289.1600;7.493729;6.075457
289.2000;7.455723;6.065856
289.2400;7.417717;6.056255
289.2800;7.37971;6.046654
289.3200;7.341704;6.037053
289.3600;7.303871;6.02679
289.4000;7.266223;6.015868
289.4400;7.228772;6.004291
289.4800;7.191528;5.992062
289.5200;7.154503;5.979185
289.5600;7.117709;5.965664
289.6000;7.081156;5.951503
289.6400;7.044856;5.936706
289.6800;7.00882;5.921278
289.7200;6.973059;5.905223
289.7600;6.937419;5.888899
289.8000;6.901903;5.872308
289.8400;6.866513;5.85545
289.8800;6.831251;5.838326
289.9200;6.796119;5.820937
289.9600;6.761189;5.803147
290.0000;6.726463;5.784959
290.0400;6.691948;5.766375
290.0800;6.657649;5.747397
290.1200;6.623568;5.728029
290.1600;6.589488;5.70866
290.2000;6.555407;5.689291
290.2400;6.521327;5.669923
290.2800;6.487246;5.650554
290.3200;6.453166;5.631186
290.3600;6.419099;5.611791
290.4000;6.385048;5.592371
290.4400;6.351011;5.572926
290.4800;6.316988;5.553454
290.5200;6.282981;5.533958
290.5600;6.249133;5.514186
290.6000;6.215446;5.49414
290.6400;6.181923;5.473821
290.6800;6.148567;5.45323
290.7200;6.115378;5.432369
290.7600;6.082388;5.411197
290.8000;6.049599;5.389714
290.8400;6.017013;5.367924
290.8800;5.984634;5.345828
290.9200;5.952465;5.323427
290.9600;5.920296;5.301027
291.0000;5.888126;5.278626
291.0400;5.855957;5.256226
291.0800;5.823788;5.233826
291.1200;5.791618;5.211425
291.1600;5.759675;5.188704
291.2000;5.72796;5.165665
291.2400;5.696477;5.142309
291.2800;5.66523;5.11864
291.3200;5.634221;5.094659
291.3600;5.603212;5.070678
291.4000;5.572203;5.046697
291.4400;5.541193;5.022716
291.4800;5.510184;4.998734
291.5200;5.479175;4.974753
291.5600;5.448166;4.950772
291.6000;5.417157;4.926791
291.6400;5.386147;4.90281
291.6800;5.355138;4.878829
291.7200;5.324129;4.854848
291.7600;5.29312;4.830867
291.8000;5.262111;4.806886
291.8400;5.231102;4.782905
291.8800;5.200092;4.758924
291.9200;5.169083;4.734942
291.9600;5.138074;4.710961
292.0000;5.107065;4.68698
292.0400;5.076056;4.662999
292.0800;5.045046;4.639018
292.1200;5.014037;4.615037
292.1600;4.983028;4.591056
292.2000;4.952019;4.567075
292.2400;4.92101;4.543094
292.2800;4.89;4.519113
292.3200;4.858991;4.495131
292.3600;4.827982;4.47115
292.4000;4.796973;4.447169
292.4400;4.765964;4.423188
292.4800;4.734954;4.399207
292.5200;4.703945;4.375226
292.5600;4.673071;4.351072
292.6000;4.642333;4.326745
292.6400;4.611731;4.302247
292.6800;4.581267;4.277577
292.7200;4.550942;4.252737
292.7600;4.521029;4.227401
292.8000;4.491538;4.201577
292.8400;4.462476;4.17527
292.8800;4.433851;4.148489
292.9200;4.40567;4.12124
292.9600;4.37749;4.093991
293.0000;4.349309;4.066742
293.0400;4.321128;4.039494
293.0800;4.292948;4.012245
293.1200;4.264767;3.984996
293.1600;4.236587;3.957747
293.2000;4.208406;3.930498
293.2400;4.180225;3.903249
293.2800;4.152045;3.876
293.3200;4.123864;3.848752
293.3600;4.095684;3.821503
293.4000;4.067503;3.794254
293.4400;4.039322;3.767005
293.4800;4.011142;3.739756
293.5200;3.982961;3.712507
293.5600;3.954781;3.685258
293.6000;3.9266;3.65801
293.6400;3.898419;3.630761
