205.1200;-9.908184;-7.37401
205.1600;-9.908682;-7.334813
205.2000;-9.90918;-7.295616
205.2400;-9.909678;-7.256419
205.2800;-9.910175;-7.217222
205.3200;-9.910673;-7.178025
205.3600;-9.911171;-7.138828
205.4000;-9.911669;-7.099631
205.4400;-9.912167;-7.060434
205.4800;-9.912664;-7.021237
205.5200;-9.913162;-6.98204
205.5600;-9.91366;-6.942843
205.6000;-9.914158;-6.903646
205.6400;-9.914656;-6.86445
205.6800;-9.915154;-6.825253
205.7200;-9.915651;-6.786056
205.7600;-9.916149;-6.746859
205.8000;-9.916647;-6.707662
205.8400;-9.917145;-6.668465
205.8800;-9.917643;-6.629268
205.9200;-9.91814;-6.590071
205.9600;-9.918638;-6.550874
206.0000;-9.919136;-6.511677
206.0400;-9.919634;-6.47248
206.0800;-9.920132;-6.433283
206.1200;-9.92063;-6.394086
206.1600;-9.921127;-6.354889
206.2000;-9.921625;-6.315692
206.2400;-9.922123;-6.276495
206.2800;-9.922621;-6.237298
206.3200;-9.923119;-6.198101
206.3600;-9.923616;-6.158904
206.4000;-9.924114;-6.119707
206.4400;-9.924612;-6.08051
206.4800;-9.92511;-6.041313
206.5200;-9.925608;-6.002116
206.5600;-9.926105;-5.962919
206.6000;-9.926603;-5.923722
206.6400;-9.927101;-5.884525
206.6800;-9.927599;-5.845328
206.7200;-9.928097;-5.806131
206.7600;-9.928595;-5.766934
206.8000;-9.929092;-5.727737
206.8400;-9.92959;-5.68854
206.8800;-9.930088;-5.649343
206.9200;-9.930586;-5.610147
206.9600;-9.931084;-5.57095
207.0000;-9.931581;-5.531753
207.0400;-9.932079;-5.492556
207.0800;-9.932577;-5.453359
207.1200;-9.933075;-5.414162
207.1600;-9.933573;-5.374965
207.2000;-9.934071;-5.335768
207.2400;-9.934568;-5.296571
207.2800;-9.935066;-5.257374
207.3200;-9.935564;-5.218177
207.3600;-9.936062;-5.17898
207.4000;-9.93656;-5.139783
207.4400;-9.937057;-5.100586
207.4800;-9.937555;-5.061389
207.5200;-9.938053;-5.022192
207.5600;-9.938551;-4.982995
207.6000;-9.939049;-4.943798
207.6400;-9.939547;-4.904601
207.6800;-9.940044;-4.865404
207.7200;-9.940542;-4.826207
207.7600;-9.94104;-4.78701
207.8000;-9.941538;-4.747813
207.8400;-9.942036;-4.708616
207.8800;-9.942533;-4.669419
207.9200;-9.943031;-4.630222
207.9600;-9.943529;-4.591025
208.0000;-9.944027;-4.551828
208.0400;-9.944525;-4.512631
208.0800;-9.945023;-4.473434
208.1200;-9.94552;-4.434237
208.1600;-9.946018;-4.395041
208.2000;-9.946516;-4.355844
208.2400;-9.947014;-4.316647
208.2800;-9.947512;-4.27745
208.3200;-9.948009;-4.238253
208.3600;-9.948507;-4.199056
208.4000;-9.949005;-4.159859
208.4400;-9.949503;-4.120662
208.4800;-9.950001;-4.081465
208.5200;-9.950499;-4.042268
208.5600;-9.950996;-4.003071
208.6000;-9.951494;-3.963874
208.6400;-9.951992;-3.924677
208.6800;-9.95249;-3.885481
208.7200;-9.952988;-3.846284
208.7600;-9.953485;-3.807087
208.8000;-9.953983;-3.76789
208.8400;-9.954481;-3.728694
208.8800;-9.954979;-3.689497
208.9200;-9.955477;-3.6503
208.9600;-9.955975;-3.611104
209.0000;-9.956472;-3.571907
209.0400;-9.95697;-3.53271
209.0800;-9.957468;-3.493513
209.1200;-9.957966;-3.454317
209.1600;-9.958464;-3.41512
209.2000;-9.958961;-3.375923
209.2400;-9.959459;-3.336726
209.2800;-9.959957;-3.29753
209.3200;-9.960455;-3.258333
209.3600;-9.960953;-3.219136
209.4000;-9.961451;-3.17994
209.4400;-9.961948;-3.140743
209.4800;-9.962446;-3.101546
209.5200;-9.962944;-3.062349
209.5600;-9.963442;-3.023153
