311.3200;-9.936184;-1.38201
311.3600;-9.896985;-1.382254
311.4000;-9.857786;-1.382499
311.4400;-9.818587;-1.382743
311.4800;-9.779388;-1.382988
311.5200;-9.74019;-1.383232
311.5600;-9.700991;-1.383477
311.6000;-9.661792;-1.383721
311.6400;-9.622593;-1.383966
311.6800;-9.583394;-1.38421
311.7200;-9.544195;-1.384455
311.7600;-9.504996;-1.384699
311.8000;-9.465797;-1.384944
311.8400;-9.426599;-1.385188
311.8800;-9.3874;-1.385433
311.9200;-9.348201;-1.385677
311.9600;-9.309002;-1.385922
312.0000;-9.269803;-1.386166
312.0400;-9.230604;-1.386411
312.0800;-9.191405;-1.386655
312.1200;-9.152206;-1.3869
312.1600;-9.113008;-1.387144
312.2000;-9.073809;-1.387389
312.2400;-9.03461;-1.387633
312.2800;-8.995411;-1.387878
312.3200;-8.956212;-1.388122
312.3600;-8.917013;-1.388367
312.4000;-8.877814;-1.388611
312.4400;-8.838615;-1.388856
312.4800;-8.799417;-1.3891
312.5200;-8.760218;-1.389345
312.5600;-8.771977;-1.389272
312.6000;-8.783737;-1.389198
312.6400;-8.795497;-1.389125
312.6800;-8.807257;-1.389052
312.7200;-8.819016;-1.388978
312.7600;-8.779818;-1.389223
312.8000;-8.740619;-1.389467
312.8400;-8.70142;-1.389712
312.8800;-8.662221;-1.389956
312.9200;-8.623022;-1.390201
312.9600;-8.583823;-1.390445
313.0000;-8.544624;-1.39069
313.0400;-8.505425;-1.390934
313.0800;-8.466227;-1.391179
313.1200;-8.427028;-1.391423
313.1600;-8.387829;-1.391668
313.2000;-8.34863;-1.391912
313.2400;-8.309431;-1.392157
313.2800;-8.270232;-1.392401
313.3200;-8.231033;-1.392646
313.3600;-8.191834;-1.39289
313.4000;-8.152636;-1.393135
313.4400;-8.113437;-1.393379
313.4800;-8.074238;-1.393624
313.5200;-8.035039;-1.393868
313.5600;-7.99584;-1.394113
313.6000;-7.95664;-1.394357
313.6400;-7.917441;-1.394602
313.6800;-7.878242;-1.394846
313.7200;-7.839042;-1.395091
313.7600;-7.799843;-1.395335
313.8000;-7.760643;-1.39558
