329.9600;9.904667;-1.128019
330.0000;9.865518;-1.126029
330.0400;9.826368;-1.124038
330.0800;9.787219;-1.122047
330.1200;9.74807;-1.120057
330.1600;9.70892;-1.118066
330.2000;9.669771;-1.116075
330.2400;9.630622;-1.114085
330.2800;9.591473;-1.112094
330.3200;9.552323;-1.110103
330.3600;9.513174;-1.108113
330.4000;9.474025;-1.106122
330.4400;9.434875;-1.104131
330.4800;9.395726;-1.102141
330.5200;9.356577;-1.10015
330.5600;9.317428;-1.098159
330.6000;9.278278;-1.096169
330.6400;9.239129;-1.094178
330.6800;9.19998;-1.092187
330.7200;9.16083;-1.090196
330.7600;9.121681;-1.088206
330.8000;9.082532;-1.086215
330.8400;9.043383;-1.084224
330.8800;9.004233;-1.082234
330.9200;8.965084;-1.080243
330.9600;8.925935;-1.078252
331.0000;8.886786;-1.076262
331.0400;8.847636;-1.074271
331.0800;8.808487;-1.07228
331.1200;8.769338;-1.07029
331.1600;8.730179;-1.06849
331.2000;8.691011;-1.066882
331.2400;8.651837;-1.065466
331.2800;8.612657;-1.06424
331.3200;8.57347;-1.063206
331.3600;8.534284;-1.062173
331.4000;8.495097;-1.061139
331.4400;8.455911;-1.060105
331.4800;8.416724;-1.059071
331.5200;8.377538;-1.058037
331.5600;8.338351;-1.057003
331.6000;8.299165;-1.055969
331.6400;8.259978;-1.054935
331.6800;8.220792;-1.053901
331.7200;8.181605;-1.052867
331.7600;8.142419;-1.051834
331.8000;8.103232;-1.0508
331.8400;8.064046;-1.049766
331.8800;8.024859;-1.048732
331.9200;7.985673;-1.047698
331.9600;7.946486;-1.046664
332.0000;7.9073;-1.04563
332.0400;7.868114;-1.044596
332.0800;7.828927;-1.043562
332.1200;7.789741;-1.042528
332.1600;7.750554;-1.041494
332.2000;7.711368;-1.040461
332.2400;7.672181;-1.039427
332.2800;7.632995;-1.038393
332.3200;7.593808;-1.037359
332.3600;7.554622;-1.036325
332.4000;7.515435;-1.035291
332.4400;7.476249;-1.034257
332.4800;7.437062;-1.033223
332.5200;7.397876;-1.032189
332.5600;7.358689;-1.031155
332.6000;7.319503;-1.030122
332.6400;7.280316;-1.029088
332.6800;7.24113;-1.028054
332.7200;7.201943;-1.02702
332.7600;7.162757;-1.025986
332.8000;7.12357;-1.024952
332.8400;7.084384;-1.023918
332.8800;7.045197;-1.022884
332.9200;7.006011;-1.02185
332.9600;6.966825;-1.020816
333.0000;6.927638;-1.019783
333.0400;6.888452;-1.018749
333.0800;6.849265;-1.017715
333.1200;6.810079;-1.016681
333.1600;6.770892;-1.015647
333.2000;6.731706;-1.014613
333.2400;6.692519;-1.013579
333.2800;6.653333;-1.012545
333.3200;6.614146;-1.011511
333.3600;6.57496;-1.010477
333.4000;6.535773;-1.009444
333.4400;6.496587;-1.00841
333.4800;6.4574;-1.007376
333.5200;6.418214;-1.006342
333.5600;6.379027;-1.005308
333.6000;6.339841;-1.004274
333.6400;6.300654;-1.00324
333.6800;6.261468;-1.002206
333.7200;6.222281;-1.001172
333.7600;6.18309;-1.000335
333.8000;6.143896;-0.9996946
333.8400;6.104698;-0.9992508
333.8800;6.065499;-0.9990036
333.9200;6.026299;-0.9989532
333.9600;5.987099;-0.9989028
334.0000;5.947899;-0.9988524
334.0400;5.9087;-0.9988019
334.0800;5.8695;-0.9987515
334.1200;5.8303;-0.9987011
334.1600;5.7911;-0.9986507
334.2000;5.7519;-0.9986002
334.2400;5.7127;-0.9985498
334.2800;5.673501;-0.9984994
334.3200;5.634301;-0.998449
334.3600;5.595101;-0.9983985
334.4000;5.555901;-0.9983481
334.4400;5.516701;-0.9982977
334.4800;5.477501;-0.9982473
334.5200;5.438302;-0.9981968
334.5600;5.399102;-0.9981464
334.6000;5.359902;-0.998096
334.6400;5.320702;-0.9980456
334.6800;5.281502;-0.9979951
334.7200;5.242302;-0.9979447
334.7600;5.203103;-0.9978943
334.8000;5.163903;-0.9978439
334.8400;5.124703;-0.9977934
334.8800;5.085503;-0.997743
334.9200;5.046303;-0.9976926
334.9600;5.007103;-0.9976422
335.0000;4.967904;-0.9975917
335.0400;4.928704;-0.9975413
335.0800;4.889504;-0.9974909
335.1200;4.850304;-0.9974405
335.1600;4.811104;-0.99739
335.2000;4.771904;-0.9973396
335.2400;4.732705;-0.9972892
335.2800;4.693505;-0.9972388
335.3200;4.654305;-0.9971883
335.3600;4.615106;-0.9974778
335.4000;4.575911;-0.9981072
335.4400;4.536723;-0.9990764
335.4800;4.497545;-1.000385
335.5200;4.458379;-1.002034
335.5600;4.419214;-1.003682
335.6000;4.380048;-1.005331
335.6400;4.340883;-1.006979
335.6800;4.301717;-1.008628
335.7200;4.262552;-1.010277
335.7600;4.223386;-1.011925
335.8000;4.184221;-1.013574
335.8400;4.145055;-1.015222
335.8800;4.10589;-1.016871
335.9200;4.066724;-1.018519
335.9600;4.027559;-1.020168
336.0000;3.988394;-1.021816
336.0400;3.949228;-1.023465
336.0800;3.910063;-1.025113
336.1200;3.870898;-1.026762
336.1600;3.831733;-1.028411
336.2000;3.792567;-1.030059
336.2400;3.753402;-1.031708
336.2800;3.714237;-1.033356
336.3200;3.675071;-1.035005
336.3600;3.635906;-1.036653
336.4000;3.596741;-1.038302
336.4400;3.557576;-1.03995
336.4800;3.51841;-1.041599
336.5200;3.479245;-1.043247
336.5600;3.44008;-1.044896
336.6000;3.400915;-1.046545
336.6400;3.361749;-1.048193
336.6800;3.322584;-1.049842
336.7200;3.283419;-1.05149
336.7600;3.244254;-1.053139
336.8000;3.205088;-1.054787
336.8400;3.165923;-1.056436
336.8800;3.126758;-1.058084
336.9200;3.087593;-1.059733
336.9600;3.048427;-1.061381
337.0000;3.009262;-1.06303
337.0400;2.970097;-1.064679
337.0800;2.930932;-1.066327
337.1200;2.891766;-1.067976
337.1600;2.852601;-1.069624
337.2000;2.813436;-1.071273
337.2400;2.774271;-1.072921
337.2800;2.735105;-1.07457
337.3200;2.69594;-1.076218
337.3600;2.656775;-1.077867
337.4000;2.61761;-1.079515
337.4400;2.578444;-1.081164
337.4800;2.539279;-1.082813
337.5200;2.500114;-1.084461
337.5600;2.460948;-1.08611
337.6000;2.421783;-1.087758
337.6400;2.382618;-1.089407
337.6800;2.343453;-1.091055
337.7200;2.304287;-1.092704
337.7600;2.265122;-1.094352
337.8000;2.225957;-1.096001
337.8400;2.186792;-1.097649
337.8800;2.147626;-1.099298
337.9200;2.108461;-1.100947
337.9600;2.069296;-1.102595
338.0000;2.030131;-1.104244
338.0400;1.990965;-1.105892
338.0800;1.9518;-1.107541
338.1200;1.912634;-1.109189
338.1600;1.873469;-1.110838
338.2000;1.834304;-1.112486
338.2400;1.795138;-1.114135
338.2800;1.755973;-1.115783
338.3200;1.716808;-1.117432
338.3600;1.677642;-1.119081
338.4000;1.638477;-1.120729
338.4400;1.599311;-1.122378
338.4800;1.560146;-1.124026
338.5200;1.520981;-1.125675
338.5600;1.481815;-1.127323
338.6000;1.44265;-1.128972
338.6400;1.403485;-1.13062
338.6800;1.364319;-1.132269
338.7200;1.325154;-1.133917
338.7600;1.285988;-1.135566
338.8000;1.246823;-1.137215
338.8400;1.207658;-1.138863
338.8800;1.168492;-1.140512
338.9200;1.129327;-1.14216
338.9600;1.090162;-1.143809
339.0000;1.050996;-1.145457
339.0400;1.011831;-1.147106
339.0800;0.9726655;-1.148754
339.1200;0.9335002;-1.150403
339.1600;0.8943349;-1.152051
339.2000;0.8551695;-1.1537
339.2400;0.8160042;-1.155349
339.2800;0.7768389;-1.156997
339.3200;0.7376736;-1.158646
339.3600;0.6985083;-1.160294
339.4000;0.6593429;-1.161943
339.4400;0.6201776;-1.163591
339.4800;0.5810123;-1.16524
339.5200;0.541847;-1.166888
339.5600;0.5026857;-1.16863
339.6000;0.4635287;-1.170466
339.6400;0.4243762;-1.172395
339.6800;0.3852284;-1.174417
339.7200;0.3460855;-1.176532
339.7600;0.3069426;-1.178648
339.8000;0.2677998;-1.180763
339.8400;0.2286569;-1.182879
339.8800;0.189514;-1.184994
339.9200;0.1503711;-1.18711
339.9600;0.1112283;-1.189225
340.0000;0.07208538;-1.191341
340.0400;0.0329425;-1.193456
340.0800;-0.006200373;-1.195572
340.1200;-0.04534325;-1.197687
340.1600;-0.08448613;-1.199803
340.2000;-0.123629;-1.201918
340.2400;-0.1627719;-1.204033
340.2800;-0.2019148;-1.206149
340.3200;-0.2410576;-1.208264
340.3600;-0.2802005;-1.21038
340.4000;-0.3193434;-1.212495
340.4400;-0.3584863;-1.214611
340.4800;-0.3976291;-1.216726
340.5200;-0.436772;-1.218842
340.5600;-0.4759149;-1.220957
340.6000;-0.5150578;-1.223073
340.6400;-0.5542006;-1.225188
340.6800;-0.5933435;-1.227304
340.7200;-0.6324863;-1.229419
340.7600;-0.6716292;-1.231535
340.8000;-0.710772;-1.23365
340.8400;-0.7499149;-1.235766
340.8800;-0.7890577;-1.237881
340.9200;-0.8282006;-1.239997
340.9600;-0.8673434;-1.242112
341.0000;-0.9064863;-1.244228
341.0400;-0.9456291;-1.246343
341.0800;-0.984772;-1.248459
341.1200;-1.023915;-1.250574
341.1600;-1.063058;-1.25269
341.2000;-1.102201;-1.254805
341.2400;-1.141343;-1.256921
341.2800;-1.180486;-1.259036
341.3200;-1.219629;-1.261152
341.3600;-1.258772;-1.263267
341.4000;-1.297915;-1.265383
341.4400;-1.337058;-1.267498
341.4800;-1.3762;-1.269614
341.5200;-1.415343;-1.271729
341.5600;-1.454486;-1.273845
341.6000;-1.493629;-1.27596
341.6400;-1.532772;-1.278076
341.6800;-1.571915;-1.280191
341.7200;-1.611058;-1.282307
341.7600;-1.6502;-1.284422
341.8000;-1.689343;-1.286538
341.8400;-1.728486;-1.288653
341.8800;-1.767629;-1.290769
341.9200;-1.806772;-1.292884
341.9600;-1.845915;-1.294999
342.0000;-1.885057;-1.297115
342.0400;-1.9242;-1.29923
342.0800;-1.963343;-1.301346
342.1200;-2.002486;-1.303461
342.1600;-2.041629;-1.305577
342.2000;-2.080772;-1.307692
342.2400;-2.119915;-1.309808
342.2800;-2.159057;-1.311923
342.3200;-2.1982;-1.314039
342.3600;-2.237343;-1.316154
342.4000;-2.276486;-1.31827
342.4400;-2.315629;-1.320385
342.4800;-2.354772;-1.322501
342.5200;-2.393914;-1.324616
342.5600;-2.433057;-1.326732
342.6000;-2.4722;-1.328847
342.6400;-2.511343;-1.330963
342.6800;-2.550486;-1.333078
342.7200;-2.589629;-1.335194
