261.2800;-10.02018;-3.17401
261.3200;-10.02018;-3.17401
261.3600;-9.980991;-3.174776
261.4000;-9.941799;-3.175541
261.4400;-9.902607;-3.176307
261.4800;-9.863415;-3.177072
261.5200;-9.824223;-3.177838
261.5600;-9.78503;-3.178603
261.6000;-9.745838;-3.179369
261.6400;-9.706646;-3.180135
261.6800;-9.667454;-3.1809
261.7200;-9.628262;-3.181666
261.7600;-9.589069;-3.182431
261.8000;-9.549877;-3.183197
261.8400;-9.510685;-3.183962
261.8800;-9.471493;-3.184728
261.9200;-9.432301;-3.185493
261.9600;-9.393108;-3.186259
262.0000;-9.353916;-3.187025
262.0400;-9.314724;-3.18779
262.0800;-9.275532;-3.188556
262.1200;-9.23634;-3.189321
262.1600;-9.197147;-3.190087
262.2000;-9.157955;-3.190852
262.2400;-9.118763;-3.191618
262.2800;-9.079571;-3.192384
262.3200;-9.040379;-3.193149
262.3600;-9.001186;-3.193915
262.4000;-8.961994;-3.19468
262.4400;-8.922802;-3.195446
262.4800;-8.88361;-3.196211
262.5200;-8.844418;-3.196977
262.5600;-8.805225;-3.197742
262.6000;-8.766033;-3.198508
262.6400;-8.726841;-3.199274
262.6800;-8.687649;-3.200039
262.7200;-8.648457;-3.200805
262.7600;-8.609264;-3.20157
262.8000;-8.570072;-3.202336
262.8400;-8.53088;-3.203101
262.8800;-8.491688;-3.203867
262.9200;-8.452496;-3.204633
262.9600;-8.413303;-3.205398
263.0000;-8.374111;-3.206164
263.0400;-8.334919;-3.206929
263.0800;-8.295727;-3.207695
263.1200;-8.256535;-3.20846
263.1600;-8.217342;-3.209226
263.2000;-8.17815;-3.209991
263.2400;-8.138958;-3.210757
263.2800;-8.099766;-3.211523
263.3200;-8.060574;-3.212288
263.3600;-8.021381;-3.213054
263.4000;-7.982189;-3.213819
263.4400;-7.942996;-3.214585
263.4800;-7.903803;-3.21535
263.5200;-7.864611;-3.216116
263.5600;-7.825418;-3.216882
263.6000;-7.786225;-3.217647
263.6400;-7.747033;-3.218413
263.6800;-7.70784;-3.219178
263.7200;-7.668647;-3.219944
263.7600;-7.629455;-3.220709
263.8000;-7.590262;-3.221475
263.8400;-7.551069;-3.22224
263.8800;-7.511877;-3.223006
263.9200;-7.472684;-3.223772
263.9600;-7.433491;-3.224537
264.0000;-7.394299;-3.225303
264.0400;-7.355106;-3.226068
264.0800;-7.315913;-3.226834
264.1200;-7.276721;-3.227599
264.1600;-7.237528;-3.228365
264.2000;-7.198335;-3.229131
264.2400;-7.159142;-3.229896
264.2800;-7.11995;-3.230662
264.3200;-7.080757;-3.231427
264.3600;-7.041564;-3.232193
264.4000;-7.002372;-3.232958
264.4400;-6.963179;-3.233724
264.4800;-6.923986;-3.234489
264.5200;-6.884794;-3.235255
264.5600;-6.845601;-3.236021
264.6000;-6.806408;-3.236786
264.6400;-6.767216;-3.237552
264.6800;-6.728023;-3.238317
264.7200;-6.68883;-3.239083
264.7600;-6.649638;-3.239848
264.8000;-6.610445;-3.240614
264.8400;-6.571252;-3.241379
264.8800;-6.53206;-3.242145
264.9200;-6.492867;-3.242911
264.9600;-6.453674;-3.243676
265.0000;-6.414482;-3.244442
265.0400;-6.375289;-3.245207
265.0800;-6.336096;-3.245973
265.1200;-6.296904;-3.246738
265.1600;-6.257711;-3.247504
265.2000;-6.218518;-3.24827
265.2400;-6.179326;-3.249035
265.2800;-6.140133;-3.249801
265.3200;-6.10094;-3.250566
265.3600;-6.061748;-3.251332
265.4000;-6.022555;-3.252097
265.4400;-5.983362;-3.252863
265.4800;-5.94417;-3.253628
265.5200;-5.904977;-3.254394
265.5600;-5.865784;-3.25516
265.6000;-5.826591;-3.255925
265.6400;-5.787399;-3.256691
265.6800;-5.748206;-3.257456
265.7200;-5.709013;-3.258222
265.7600;-5.669821;-3.258987
265.8000;-5.630628;-3.259753
265.8400;-5.591435;-3.260519
265.8800;-5.552243;-3.261284
265.9200;-5.51305;-3.26205
265.9600;-5.473857;-3.262815
266.0000;-5.434665;-3.263581
266.0400;-5.395472;-3.264346
266.0800;-5.356279;-3.265112
266.1200;-5.317087;-3.265877
266.1600;-5.277894;-3.266643
266.2000;-5.238701;-3.267409
266.2400;-5.199509;-3.268174
266.2800;-5.160316;-3.26894
266.3200;-5.121123;-3.269705
266.3600;-5.081931;-3.270471
266.4000;-5.042738;-3.271236
266.4400;-5.003545;-3.272002
266.4800;-4.964353;-3.272768
266.5200;-4.92516;-3.273533
266.5600;-4.885967;-3.274299
266.6000;-4.846775;-3.275064
266.6400;-4.807582;-3.27583
266.6800;-4.768389;-3.276595
266.7200;-4.729197;-3.277361
266.7600;-4.690004;-3.278126
266.8000;-4.650811;-3.278892
266.8400;-4.611619;-3.279658
266.8800;-4.572426;-3.280423
266.9200;-4.533233;-3.281189
266.9600;-4.49404;-3.281954
267.0000;-4.454848;-3.28272
267.0400;-4.415655;-3.283485
267.0800;-4.376462;-3.284251
267.1200;-4.33727;-3.285017
267.1600;-4.298077;-3.285782
267.2000;-4.258884;-3.286548
267.2400;-4.219692;-3.287313
267.2800;-4.180499;-3.288079
267.3200;-4.141306;-3.288844
267.3600;-4.102114;-3.28961
267.4000;-4.062921;-3.290375
267.4400;-4.023728;-3.291141
267.4800;-3.984536;-3.291907
267.5200;-3.945343;-3.292672
267.5600;-3.906151;-3.293438
267.6000;-3.866959;-3.294203
267.6400;-3.827766;-3.294969
267.6800;-3.788574;-3.295734
267.7200;-3.749381;-3.2965
267.7600;-3.710189;-3.297266
267.8000;-3.670996;-3.298031
267.8400;-3.631804;-3.298797
267.8800;-3.592612;-3.299562
267.9200;-3.553419;-3.300328
267.9600;-3.514227;-3.301093
268.0000;-3.475034;-3.301859
268.0400;-3.435842;-3.302624
268.0800;-3.396649;-3.30339
268.1200;-3.357457;-3.304156
268.1600;-3.318264;-3.304921
268.2000;-3.279072;-3.305687
268.2400;-3.23988;-3.306452
268.2800;-3.200687;-3.307218
268.3200;-3.161495;-3.307983
268.3600;-3.122302;-3.308749
268.4000;-3.08311;-3.309515
268.4400;-3.043917;-3.31028
268.4800;-3.004725;-3.311046
268.5200;-2.965533;-3.311811
268.5600;-2.92634;-3.312577
268.6000;-2.887148;-3.313342
268.6400;-2.847955;-3.314108
268.6800;-2.808763;-3.314873
268.7200;-2.76957;-3.315639
268.7600;-2.730378;-3.316405
268.8000;-2.691185;-3.31717
268.8400;-2.651993;-3.317936
268.8800;-2.612801;-3.318701
268.9200;-2.573608;-3.319467
268.9600;-2.534416;-3.320232
269.0000;-2.495223;-3.320998
269.0400;-2.456031;-3.321764
269.0800;-2.416838;-3.322529
269.1200;-2.377646;-3.323295
269.1600;-2.338454;-3.32406
269.2000;-2.299261;-3.324826
269.2400;-2.260069;-3.325591
269.2800;-2.220876;-3.326357
269.3200;-2.181684;-3.327122
269.3600;-2.142491;-3.327888
269.4000;-2.103299;-3.328654
269.4400;-2.064106;-3.329419
269.4800;-2.024914;-3.330185
269.5200;-1.985721;-3.33095
269.5600;-1.946529;-3.331716
269.6000;-1.907336;-3.332481
269.6400;-1.868144;-3.333247
269.6800;-1.828951;-3.334013
269.7200;-1.789759;-3.334778
269.7600;-1.750566;-3.335544
269.8000;-1.711374;-3.336309
269.8400;-1.672181;-3.337075
269.8800;-1.632988;-3.33784
269.9200;-1.593796;-3.338606
269.9600;-1.554603;-3.339371
270.0000;-1.515411;-3.340137
270.0400;-1.476218;-3.340903
270.0800;-1.437026;-3.341668
270.1200;-1.397833;-3.342434
270.1600;-1.358641;-3.343199
270.2000;-1.319448;-3.343965
270.2400;-1.280255;-3.34473
270.2800;-1.241063;-3.345496
270.3200;-1.20187;-3.346262
270.3600;-1.162678;-3.347027
270.4000;-1.123485;-3.347793
270.4400;-1.084293;-3.348558
270.4800;-1.0451;-3.349324
270.5200;-1.005908;-3.350089
270.5600;-0.966715;-3.350855
270.6000;-0.9275224;-3.35162
270.6400;-0.8883299;-3.352386
270.6800;-0.8491373;-3.353152
270.7200;-0.8099447;-3.353917
270.7600;-0.7707522;-3.354683
270.8000;-0.7315596;-3.355448
270.8400;-0.6923671;-3.356214
270.8800;-0.6531745;-3.356979
270.9200;-0.613982;-3.357745
270.9600;-0.5747894;-3.35851
271.0000;-0.5355968;-3.359276
271.0400;-0.4964043;-3.360042
271.0800;-0.4572118;-3.360807
271.1200;-0.4180193;-3.361573
271.1600;-0.3788267;-3.362338
271.2000;-0.3396342;-3.363104
271.2400;-0.3004417;-3.363869
271.2800;-0.2612492;-3.364635
271.3200;-0.2220566;-3.365401
271.3600;-0.1828641;-3.366166
271.4000;-0.1436716;-3.366932
271.4400;-0.104479;-3.367697
