416.2800;9.971816;-3.48201
416.3200;9.971816;-3.48201
416.3600;9.932657;-3.480219
416.4000;9.893498;-3.478428
416.4400;9.85434;-3.476638
416.4800;9.815181;-3.474847
416.5200;9.776022;-3.473056
416.5600;9.736863;-3.471265
416.6000;9.697704;-3.469475
416.6400;9.658545;-3.467684
416.6800;9.619387;-3.465893
416.7200;9.580228;-3.464102
416.7600;9.541069;-3.462312
416.8000;9.50191;-3.460521
416.8400;9.462751;-3.45873
416.8800;9.423593;-3.456939
416.9200;9.384434;-3.455148
416.9600;9.345275;-3.453358
417.0000;9.306116;-3.451567
417.0400;9.266957;-3.449776
417.0800;9.227798;-3.447985
417.1200;9.18864;-3.446195
417.1600;9.149481;-3.444404
417.2000;9.110322;-3.442613
417.2400;9.071163;-3.440822
417.2800;9.032004;-3.439032
417.3200;8.992846;-3.437241
417.3600;8.953687;-3.43545
417.4000;8.914528;-3.433659
417.4400;8.875369;-3.431869
417.4800;8.83621;-3.430078
417.5200;8.797051;-3.428287
417.5600;8.757893;-3.426496
417.6000;8.718734;-3.424706
417.6400;8.679575;-3.422915
417.6800;8.640416;-3.421124
417.7200;8.601257;-3.419333
417.7600;8.562099;-3.417542
417.8000;8.52294;-3.415752
417.8400;8.483781;-3.413961
417.8800;8.444622;-3.41217
417.9200;8.405463;-3.410379
417.9600;8.366304;-3.408589
418.0000;8.327146;-3.406798
418.0400;8.287987;-3.405007
418.0800;8.248828;-3.403216
418.1200;8.209669;-3.401426
418.1600;8.17051;-3.399635
418.2000;8.131351;-3.397844
418.2400;8.092193;-3.396053
418.2800;8.053034;-3.394263
418.3200;8.013875;-3.392472
418.3600;7.974716;-3.390681
418.4000;7.935556;-3.38889
418.4400;7.896397;-3.3871
418.4800;7.857238;-3.385309
418.5200;7.818079;-3.383518
418.5600;7.778919;-3.381727
418.6000;7.73976;-3.379936
418.6400;7.700601;-3.378146
418.6800;7.661441;-3.376355
418.7200;7.622282;-3.374564
418.7600;7.583123;-3.372773
418.8000;7.543963;-3.370983
418.8400;7.504804;-3.369192
418.8800;7.465645;-3.367401
418.9200;7.426486;-3.36561
418.9600;7.387326;-3.36382
419.0000;7.348167;-3.362029
419.0400;7.309008;-3.360238
419.0800;7.269848;-3.358447
419.1200;7.230689;-3.356657
419.1600;7.19153;-3.354866
419.2000;7.15237;-3.353075
419.2400;7.113211;-3.351284
419.2800;7.074052;-3.349494
419.3200;7.034893;-3.347703
419.3600;6.995733;-3.345912
419.4000;6.956574;-3.344121
419.4400;6.917415;-3.34233
419.4800;6.878255;-3.34054
419.5200;6.839096;-3.338749
419.5600;6.799937;-3.336958
419.6000;6.760777;-3.335167
419.6400;6.721618;-3.333377
419.6800;6.682459;-3.331586
419.7200;6.6433;-3.329795
419.7600;6.60414;-3.328004
419.8000;6.564981;-3.326214
419.8400;6.525822;-3.324423
419.8800;6.486662;-3.322632
419.9200;6.447503;-3.320841
419.9600;6.408344;-3.319051
420.0000;6.369184;-3.31726
420.0400;6.330025;-3.315469
420.0800;6.290866;-3.313678
420.1200;6.251707;-3.311888
420.1600;6.212547;-3.310097
420.2000;6.173388;-3.308306
420.2400;6.134229;-3.306515
420.2800;6.095069;-3.304724
420.3200;6.05591;-3.302934
420.3600;6.016761;-3.300931
420.4000;5.977624;-3.298716
420.4400;5.938499;-3.296288
420.4800;5.899388;-3.293649
420.5200;5.860291;-3.290798
420.5600;5.821195;-3.287947
420.6000;5.782099;-3.285096
420.6400;5.743002;-3.282245
420.6800;5.703906;-3.279394
420.7200;5.66481;-3.276543
420.7600;5.625713;-3.273692
420.8000;5.586617;-3.270841
420.8400;5.547521;-3.26799
420.8800;5.508424;-3.265139
420.9200;5.469328;-3.262288
420.9600;5.430232;-3.259437
421.0000;5.391135;-3.256586
421.0400;5.352039;-3.253735
421.0800;5.312943;-3.250884
421.1200;5.273846;-3.248033
421.1600;5.23475;-3.245182
421.2000;5.195653;-3.242331
421.2400;5.156557;-3.23948
421.2800;5.117461;-3.236629
421.3200;5.078364;-3.233778
421.3600;5.039268;-3.230927
421.4000;5.000172;-3.228076
421.4400;4.961075;-3.225225
421.4800;4.921979;-3.222374
421.5200;4.882883;-3.219523
421.5600;4.843786;-3.216672
421.6000;4.80469;-3.213821
421.6400;4.765594;-3.21097
421.6800;4.726497;-3.208119
421.7200;4.687401;-3.205268
421.7600;4.648304;-3.202417
421.8000;4.609208;-3.199566
421.8400;4.570112;-3.196715
421.8800;4.531015;-3.193864
421.9200;4.491919;-3.191013
421.9600;4.452823;-3.188162
422.0000;4.413726;-3.185311
422.0400;4.37463;-3.18246
422.0800;4.335534;-3.179609
422.1200;4.296437;-3.176758
422.1600;4.257341;-3.173907
422.2000;4.218245;-3.171056
422.2400;4.179148;-3.168205
422.2800;4.140052;-3.165354
422.3200;4.100955;-3.162503
422.3600;4.061859;-3.159652
422.4000;4.022763;-3.156801
422.4400;3.983667;-3.15395
422.4800;3.944571;-3.151099
422.5200;3.905474;-3.148248
422.5600;3.866378;-3.145397
422.6000;3.827282;-3.142546
422.6400;3.788186;-3.139695
422.6800;3.74909;-3.136844
422.7200;3.709994;-3.133993
422.7600;3.6709;-3.131113
422.8000;3.631808;-3.128205
422.8400;3.592718;-3.125268
422.8800;3.55363;-3.122302
422.9200;3.514545;-3.119307
