249.9200;-9.964184;2.25799
249.9600;-9.926003;2.24911
250.0000;-9.887821;2.240231
250.0400;-9.84964;2.231351
250.0800;-9.811459;2.222471
250.1200;-9.773277;2.213592
250.1600;-9.735096;2.204712
250.2000;-9.696915;2.195832
250.2400;-9.658733;2.186953
250.2800;-9.620552;2.178073
250.3200;-9.582371;2.169193
250.3600;-9.544189;2.160314
250.4000;-9.506008;2.151434
250.4400;-9.467827;2.142554
250.4800;-9.429646;2.133675
250.5200;-9.391464;2.124795
250.5600;-9.353283;2.115915
250.6000;-9.315102;2.107036
250.6400;-9.27692;2.098156
250.6800;-9.238739;2.089276
250.7200;-9.200558;2.080397
250.7600;-9.162376;2.071517
250.8000;-9.124195;2.062637
250.8400;-9.086014;2.053758
250.8800;-9.047832;2.044878
250.9200;-9.009651;2.035998
250.9600;-8.97147;2.027119
251.0000;-8.933289;2.018239
251.0400;-8.895107;2.009359
251.0800;-8.856926;2.00048
251.1200;-8.818745;1.9916
251.1600;-8.780563;1.98272
251.2000;-8.742382;1.97384
251.2400;-8.704201;1.964961
251.2800;-8.666019;1.956081
251.3200;-8.627838;1.947201
251.3600;-8.589657;1.938321
251.4000;-8.551476;1.929441
251.4400;-8.513294;1.920562
251.4800;-8.475113;1.911682
251.5200;-8.436932;1.902802
251.5600;-8.39875;1.893922
251.6000;-8.360569;1.885043
251.6400;-8.322388;1.876163
251.6800;-8.284206;1.867283
251.7200;-8.246025;1.858403
251.7600;-8.207844;1.849523
251.8000;-8.169662;1.840644
251.8400;-8.131481;1.831764
251.8800;-8.0933;1.822884
251.9200;-8.055119;1.814004
251.9600;-8.016937;1.805125
252.0000;-7.978756;1.796245
252.0400;-7.940576;1.787365
252.0800;-7.902395;1.778485
252.1200;-7.864214;1.769605
252.1600;-7.826033;1.760726
252.2000;-7.787852;1.751846
252.2400;-7.749671;1.742966
252.2800;-7.711491;1.734086
252.3200;-7.67331;1.725206
252.3600;-7.635129;1.716327
252.4000;-7.596948;1.707447
252.4400;-7.558767;1.698567
252.4800;-7.520586;1.689687
252.5200;-7.482406;1.680808
252.5600;-7.444225;1.671928
252.6000;-7.406044;1.663048
252.6400;-7.367863;1.654168
252.6800;-7.329682;1.645288
252.7200;-7.291502;1.636409
252.7600;-7.253321;1.627529
252.8000;-7.21514;1.618649
252.8400;-7.176959;1.609769
252.8800;-7.138778;1.60089
252.9200;-7.100597;1.59201
252.9600;-7.062417;1.58313
253.0000;-7.024236;1.57425
253.0400;-6.986055;1.56537
253.0800;-6.947874;1.556491
253.1200;-6.909693;1.547611
253.1600;-6.871512;1.538731
253.2000;-6.833332;1.529851
253.2400;-6.795151;1.520972
253.2800;-6.75697;1.512092
253.3200;-6.718789;1.503212
253.3600;-6.680608;1.494332
253.4000;-6.642427;1.485452
253.4400;-6.604247;1.476573
253.4800;-6.566066;1.467693
253.5200;-6.527885;1.458813
253.5600;-6.489704;1.449933
253.6000;-6.451523;1.441054
253.6400;-6.413342;1.432174
253.6800;-6.375162;1.423294
253.7200;-6.336981;1.414414
253.7600;-6.2988;1.405534
253.8000;-6.260619;1.396655
253.8400;-6.222438;1.387775
253.8800;-6.184258;1.378895
253.9200;-6.146077;1.370015
253.9600;-6.107896;1.361135
254.0000;-6.069715;1.352256
254.0400;-6.031534;1.343376
254.0800;-5.993353;1.334496
254.1200;-5.955173;1.325616
254.1600;-5.916992;1.316737
254.2000;-5.878811;1.307857
254.2400;-5.84063;1.298977
254.2800;-5.802449;1.290097
254.3200;-5.764268;1.281217
254.3600;-5.726088;1.272338
254.4000;-5.687907;1.263458
254.4400;-5.649726;1.254578
254.4800;-5.611545;1.245698
254.5200;-5.573364;1.236819
254.5600;-5.535183;1.227939
254.6000;-5.497003;1.219059
254.6400;-5.458822;1.210179
254.6800;-5.420641;1.201299
254.7200;-5.38246;1.19242
254.7600;-5.344279;1.18354
254.8000;-5.306098;1.17466
254.8400;-5.267918;1.16578
254.8800;-5.229737;1.156901
254.9200;-5.191556;1.148021
254.9600;-5.153375;1.139141
255.0000;-5.115194;1.130261
255.0400;-5.077013;1.121381
255.0800;-5.038833;1.112502
255.1200;-5.000652;1.103622
255.1600;-4.962471;1.094742
255.2000;-4.92429;1.085862
255.2400;-4.886109;1.076982
255.2800;-4.847929;1.068103
255.3200;-4.809748;1.059223
255.3600;-4.821202;1.061887
255.4000;-4.832656;1.064551
255.4400;-4.84411;1.067215
255.4800;-4.855564;1.069879
255.5200;-4.867018;1.072543
255.5600;-4.878517;1.075006
255.6000;-4.890058;1.077269
255.6400;-4.901636;1.07933
255.6800;-4.913248;1.081188
255.7200;-4.924891;1.082844
255.7600;-4.936534;1.084499
255.8000;-4.948177;1.086155
255.8400;-4.95982;1.08781
255.8800;-4.971463;1.089465
255.9200;-4.983106;1.091121
255.9600;-4.994771;1.092612
256.0000;-5.006455;1.09394
256.0400;-5.018158;1.095102
256.0800;-5.029876;1.0961
256.1200;-5.041606;1.096933
256.1600;-5.053343;1.097675
256.2000;-5.065085;1.098326
256.2400;-5.076831;1.098888
256.2800;-5.088582;1.099358
256.3200;-5.100336;1.099738
256.3600;-5.11209;1.100118
256.4000;-5.123844;1.100498
256.4400;-5.135598;1.100878
256.4800;-5.147352;1.101258
256.5200;-5.159106;1.101638
256.5600;-5.119927;1.100371
256.6000;-5.080748;1.099105
256.6400;-5.041568;1.097838
256.6800;-5.002389;1.096572
256.7200;-4.96321;1.095305
256.7600;-4.974967;1.095541
256.8000;-4.986727;1.095632
256.8400;-4.998487;1.09558
256.8800;-5.010245;1.095382
256.9200;-5.022;1.095041
256.9600;-5.033752;1.094596
257.0000;-5.045499;1.094048
257.0400;-5.057241;1.093396
257.0800;-5.068977;1.092641
257.1200;-5.080706;1.091783
257.1600;-5.041611;1.094644
257.2000;-5.002515;1.097504
257.2400;-4.96342;1.100365
257.2800;-4.924325;1.103226
257.3200;-4.885229;1.106086
257.3600;-4.846134;1.108947
257.4000;-4.807038;1.111808
257.4400;-4.767943;1.114668
257.4800;-4.728848;1.117529
257.5200;-4.689752;1.12039
257.5600;-4.650712;1.123932
257.6000;-4.611741;1.128156
257.6400;-4.572848;1.133058
257.6800;-4.534048;1.138639
257.7200;-4.49535;1.144897
257.7600;-4.456625;1.150974
257.8000;-4.417871;1.156871
257.8400;-4.37909;1.162588
257.8800;-4.340283;1.168125
257.9200;-4.301451;1.173481
257.9600;-4.262546;1.178281
258.0000;-4.223576;1.182523
258.0400;-4.184549;1.186206
258.0800;-4.145473;1.189331
258.1200;-4.106358;1.191895
258.1600;-4.067225;1.194188
258.2000;-4.028077;1.196209
258.2400;-3.988916;1.197959
258.2800;-3.949744;1.199438
258.3200;-3.910562;1.200645
258.3600;-3.871381;1.201853
258.4000;-3.832199;1.20306
258.4400;-3.793018;1.204267
258.4800;-3.753836;1.205474
258.5200;-3.714655;1.206682
258.5600;-3.675473;1.207889
258.6000;-3.636292;1.209096
258.6400;-3.59711;1.210303
258.6800;-3.557929;1.211511
258.7200;-3.518747;1.212718
258.7600;-3.479566;1.213925
258.8000;-3.440384;1.215132
258.8400;-3.401203;1.216339
258.8800;-3.362021;1.217547
258.9200;-3.32284;1.218754
258.9600;-3.283659;1.219961
259.0000;-3.244477;1.221168
259.0400;-3.205296;1.222376
259.0800;-3.166114;1.223583
259.1200;-3.126933;1.22479
259.1600;-3.087736;1.225313
259.2000;-3.048537;1.225153
259.2400;-3.009346;1.224308
259.2800;-2.970175;1.222779
259.3200;-2.931038;1.220567
259.3600;-2.8919;1.218354
259.4000;-2.852762;1.216142
259.4400;-2.813625;1.21393
259.4800;-2.774487;1.211718
259.5200;-2.73535;1.209506
259.5600;-2.696212;1.207294
259.6000;-2.657074;1.205081
259.6400;-2.617937;1.202869
259.6800;-2.578799;1.200657
259.7200;-2.539662;1.198445
259.7600;-2.500524;1.196233
259.8000;-2.461386;1.194021
259.8400;-2.422249;1.191808
259.8800;-2.383111;1.189596
259.9200;-2.343974;1.187384
259.9600;-2.304836;1.185172
260.0000;-2.265698;1.18296
260.0400;-2.226561;1.180748
260.0800;-2.187423;1.178535
260.1200;-2.148286;1.176323
260.1600;-2.109193;1.173428
260.2000;-2.070156;1.169852
260.2400;-2.031188;1.165594
260.2800;-1.9923;1.160657
260.3200;-1.953504;1.155042
260.3600;-1.914708;1.149428
260.4000;-1.875913;1.143813
260.4400;-1.837117;1.138198
260.4800;-1.798321;1.132583
260.5200;-1.759525;1.126968
260.5600;-1.720729;1.121353
260.6000;-1.681934;1.115738
260.6400;-1.643138;1.110123
260.6800;-1.604342;1.104509
260.7200;-1.565546;1.098894
260.7600;-1.52675;1.093279
260.8000;-1.487954;1.087664
260.8400;-1.449159;1.082049
260.8800;-1.410363;1.076434
260.9200;-1.371567;1.070819
260.9600;-1.332771;1.065204
261.0000;-1.293975;1.05959
261.0400;-1.255179;1.053975
261.0800;-1.216384;1.04836
261.1200;-1.177588;1.042745
261.1600;-1.138792;1.03713
261.2000;-1.099996;1.031515
261.2400;-1.0612;1.0259
261.2800;-1.022404;1.020285
261.3200;-0.9836087;1.01467
261.3600;-0.9448129;1.009056
261.4000;-0.9060171;1.003441
261.4400;-0.8672214;0.9978259
261.4800;-0.8284256;0.9922111
261.5200;-0.7896298;0.9865963
261.5600;-0.750834;0.9809815
261.6000;-0.7120383;0.9753667
261.6400;-0.6732425;0.9697518
261.6800;-0.6344467;0.964137
261.7200;-0.595651;0.9585222
261.7600;-0.5568552;0.9529074
261.8000;-0.5180594;0.9472926
261.8400;-0.4792636;0.9416777
261.8800;-0.4404678;0.9360629
261.9200;-0.401672;0.9304481
261.9600;-0.3628762;0.9248333
262.0000;-0.3240804;0.9192185
262.0400;-0.2852846;0.9136037
262.0800;-0.2464888;0.9079888
262.1200;-0.207693;0.902374
262.1600;-0.1688972;0.8967592
262.2000;-0.1301014;0.8911444
262.2400;-0.09130564;0.8855296
262.2800;-0.05250985;0.8799148
262.3200;-0.01371405;0.8742999
262.3600;0.02508174;0.8686851
262.4000;0.06387754;0.8630703
262.4400;0.1026733;0.8574555
262.4800;0.1414691;0.8518407
262.5200;0.1802649;0.8462259
262.5600;0.2190607;0.840611
262.6000;0.2578565;0.8349962
262.6400;0.2966523;0.8293814
262.6800;0.3354481;0.8237666
262.7200;0.3742439;0.8181518
262.7600;0.4130397;0.812537
262.8000;0.4518355;0.8069221
262.8400;0.4906313;0.8013073
262.8800;0.5294271;0.7956925
262.9200;0.5682229;0.7900777
262.9600;0.6070186;0.7844629
263.0000;0.6458144;0.7788481
263.0400;0.6846102;0.7732332
263.0800;0.723406;0.7676184
263.1200;0.7622017;0.7620036
263.1600;0.8009975;0.7563888
263.2000;0.8397933;0.750774
263.2400;0.878589;0.7451591
263.2800;0.9173848;0.7395443
263.3200;0.9561806;0.7339295
263.3600;0.9949763;0.7283147
263.4000;1.033772;0.7226999
263.4400;1.072568;0.7170851
263.4800;1.111364;0.7114702
263.5200;1.15016;0.7058554
263.5600;1.188955;0.7002406
263.6000;1.227751;0.6946258
263.6400;1.266547;0.689011
263.6800;1.305343;0.6833962
263.7200;1.344139;0.6777813
263.7600;1.382935;0.6721665
263.8000;1.42173;0.6665517
263.8400;1.460526;0.6609369
263.8800;1.499322;0.6553221
263.9200;1.538118;0.6497073
263.9600;1.576914;0.6440924
264.0000;1.61571;0.6384776
264.0400;1.654505;0.6328628
264.0800;1.693301;0.627248
264.1200;1.732097;0.6216332
264.1600;1.770893;0.6160184
264.2000;1.809689;0.6104035
264.2400;1.848485;0.6047887
264.2800;1.88728;0.5991739
264.3200;1.926076;0.5935591
264.3600;1.964872;0.5879443
264.4000;2.003668;0.5823295
264.4400;2.042464;0.5767146
264.4800;2.081259;0.5710998
264.5200;2.120055;0.565485
264.5600;2.158851;0.5598702
264.6000;2.197646;0.5542554
264.6400;2.236442;0.5486405
264.6800;2.275238;0.5430257
264.7200;2.314034;0.5374109
264.7600;2.352829;0.5317961
264.8000;2.391625;0.5261813
264.8400;2.430421;0.5205665
264.8800;2.469216;0.5149516
264.9200;2.508012;0.5093368
264.9600;2.546808;0.503722
265.0000;2.585603;0.4981072
265.0400;2.624399;0.4924923
265.0800;2.663195;0.4868775
265.1200;2.701991;0.4812626
265.1600;2.740776;0.4755748
265.2000;2.77955;0.469814
265.2400;2.818314;0.4639803
265.2800;2.857066;0.4580737
265.3200;2.895808;0.4520941
265.3600;2.934549;0.4461146
265.4000;2.97329;0.4401351
265.4400;3.012032;0.4341555
265.4800;3.050773;0.428176
265.5200;3.089514;0.4221964
265.5600;3.128256;0.4162169
265.6000;3.166997;0.4102374
265.6400;3.205739;0.4042578
265.6800;3.24448;0.3982783
265.7200;3.283221;0.3922988
265.7600;3.321963;0.3863192
265.8000;3.360704;0.3803397
265.8400;3.399445;0.3743601
265.8800;3.438187;0.3683806
265.9200;3.476928;0.3624011
265.9600;3.515669;0.3564215
266.0000;3.554411;0.350442
266.0400;3.593152;0.3444625
266.0800;3.631893;0.3384829
266.1200;3.670635;0.3325034
266.1600;3.709376;0.3265238
266.2000;3.748117;0.3205443
266.2400;3.786859;0.3145648
266.2800;3.8256;0.3085852
266.3200;3.864341;0.3026057
266.3600;3.903083;0.2966262
266.4000;3.941824;0.2906466
266.4400;3.980566;0.2846671
266.4800;4.019307;0.2786875
266.5200;4.058048;0.272708
266.5600;4.096789;0.2667285
266.6000;4.13553;0.2607489
266.6400;4.174271;0.2547694
266.6800;4.213012;0.2487899
266.7200;4.251753;0.2428103
266.7600;4.290545;0.2371688
266.8000;4.329385;0.2318657
266.8400;4.368269;0.2269014
266.8800;4.407196;0.2222764
266.9200;4.446161;0.2179909
266.9600;4.485126;0.2137054
267.0000;4.524091;0.2094198
267.0400;4.563056;0.2051343
267.0800;4.602022;0.2008488
267.1200;4.640987;0.1965633
267.1600;4.679925;0.1920395
267.2000;4.718835;0.1872777
267.2400;4.757715;0.1822779
267.2800;4.796563;0.1770404
267.3200;4.835379;0.1715654
267.3600;4.874195;0.1660904
267.4000;4.913011;0.1606154
267.4400;4.951827;0.1551404
267.4800;4.990643;0.1496654
267.5200;5.029459;0.1441903
267.5600;5.068173;0.1380387
267.6000;5.106774;0.1312124
267.6400;5.14525;0.1237134
267.6800;5.183589;0.1155441
267.7200;5.22178;0.1067069
267.7600;5.259971;0.09786968
267.8000;5.298162;0.08903248
267.8400;5.336353;0.08019528
267.8800;5.374544;0.07135808
267.9200;5.412735;0.06252088
267.9600;5.450925;0.05368368
268.0000;5.489116;0.04484648
268.0400;5.527307;0.03600927
268.0800;5.565498;0.02717207
268.1200;5.603689;0.01833487
268.1600;5.64188;0.009497671
268.2000;5.68007;0.0006604698
268.2400;5.718261;-0.008176732
268.2800;5.756452;-0.01701393
268.3200;5.794643;-0.02585113
268.3600;5.832834;-0.03468833
268.4000;5.871025;-0.04352554
268.4400;5.909215;-0.05236274
268.4800;5.947406;-0.06119994
268.5200;5.985597;-0.07003714
268.5600;6.023788;-0.07887434
268.6000;6.061979;-0.08771154
268.6400;6.10017;-0.09654874
268.6800;6.138361;-0.1053859
268.7200;6.176551;-0.1142231
268.7600;6.214742;-0.1230603
268.8000;6.252933;-0.1318976
268.8400;6.291124;-0.1407348
268.8800;6.329315;-0.149572
