372.2800;9.943816;0.38199
372.3200;9.943816;0.38199
372.3600;9.904778;0.3855463
372.4000;9.865739;0.3891025
372.4400;9.8267;0.3926588
372.4800;9.787662;0.3962151
372.5200;9.748623;0.3997714
372.5600;9.709584;0.4033277
372.6000;9.670546;0.406884
372.6400;9.631507;0.4104402
372.6800;9.592468;0.4139965
372.7200;9.55343;0.4175528
372.7600;9.514391;0.4211091
372.8000;9.475352;0.4246654
372.8400;9.436314;0.4282216
372.8800;9.397275;0.4317779
372.9200;9.358236;0.4353342
372.9600;9.319198;0.4388905
373.0000;9.280159;0.4424468
373.0400;9.24112;0.446003
373.0800;9.202082;0.4495593
373.1200;9.163043;0.4531156
373.1600;9.124004;0.4566719
373.2000;9.084966;0.4602282
373.2400;9.045927;0.4637845
373.2800;9.006888;0.4673407
373.3200;8.96785;0.470897
373.3600;8.928811;0.4744533
373.4000;8.889772;0.4780096
373.4400;8.850734;0.4815659
373.4800;8.811695;0.4851221
373.5200;8.772656;0.4886784
373.5600;8.733618;0.4922347
373.6000;8.694579;0.495791
373.6400;8.65554;0.4993473
373.6800;8.616502;0.5029035
373.7200;8.577463;0.5064598
373.7600;8.538424;0.510016
373.8000;8.499386;0.5135723
373.8400;8.460347;0.5171285
373.8800;8.421309;0.5206848
373.9200;8.38227;0.524241
373.9600;8.343231;0.5277973
374.0000;8.304193;0.5313535
374.0400;8.265154;0.5349098
374.0800;8.226115;0.538466
374.1200;8.187077;0.5420223
374.1600;8.148038;0.5455785
374.2000;8.108999;0.5491348
374.2400;8.069961;0.552691
374.2800;8.030922;0.5562473
374.3200;7.991884;0.5598035
374.3600;7.952846;0.5633598
374.4000;7.913807;0.566916
374.4400;7.874769;0.5704723
374.4800;7.835731;0.5740286
374.5200;7.796693;0.5775848
374.5600;7.757655;0.5811411
374.6000;7.718616;0.5846973
374.6400;7.679578;0.5882536
374.6800;7.64054;0.5918098
374.7200;7.601502;0.5953661
374.7600;7.562464;0.5989223
374.8000;7.523426;0.6024786
374.8400;7.484387;0.6060348
374.8800;7.445349;0.6095911
374.9200;7.406311;0.6131473
374.9600;7.367273;0.6167036
375.0000;7.328235;0.6202598
375.0400;7.289196;0.6238161
375.0800;7.250158;0.6273723
375.1200;7.21112;0.6309286
375.1600;7.172082;0.6344848
375.2000;7.133044;0.6380411
375.2400;7.094006;0.6415973
375.2800;7.054967;0.6451536
375.3200;7.015929;0.6487098
375.3600;6.976891;0.6522661
375.4000;6.937853;0.6558223
375.4400;6.898815;0.6593786
375.4800;6.859776;0.6629348
375.5200;6.820738;0.6664911
375.5600;6.7817;0.6700473
375.6000;6.742662;0.6736036
375.6400;6.703624;0.6771598
375.6800;6.664586;0.6807161
375.7200;6.625547;0.6842723
375.7600;6.586509;0.6878286
375.8000;6.547471;0.6913849
375.8400;6.508433;0.6949411
375.8800;6.469395;0.6984974
375.9200;6.430357;0.7020536
375.9600;6.391318;0.7056099
376.0000;6.35228;0.7091661
376.0400;6.313242;0.7127224
376.0800;6.274204;0.7162786
376.1200;6.235166;0.7198349
376.1600;6.196127;0.7233911
376.2000;6.157089;0.7269474
376.2400;6.118051;0.7305036
376.2800;6.079013;0.7340599
376.3200;6.039975;0.7376161
376.3600;6.000937;0.7411724
376.4000;5.961898;0.7447286
376.4400;5.92286;0.7482849
376.4800;5.883822;0.7518411
376.5200;5.844784;0.7553974
376.5600;5.805746;0.7589536
376.6000;5.766707;0.7625099
376.6400;5.727669;0.7660661
376.6800;5.688631;0.7696224
376.7200;5.649593;0.7731786
376.7600;5.610555;0.7767349
376.8000;5.571517;0.7802911
376.8400;5.532478;0.7838474
376.8800;5.49344;0.7874036
376.9200;5.454402;0.7909599
376.9600;5.415364;0.7945161
377.0000;5.376326;0.7980724
377.0400;5.337287;0.8016286
377.0800;5.298249;0.8051849
377.1200;5.259211;0.8087412
377.1600;5.220173;0.8122974
377.2000;5.181135;0.8158537
377.2400;5.142097;0.8194099
377.2800;5.103058;0.8229662
377.3200;5.06402;0.8265224
377.3600;5.024982;0.8300787
377.4000;4.985944;0.8336349
377.4400;4.946906;0.8371912
377.4800;4.907867;0.8407474
377.5200;4.868829;0.8443037
377.5600;4.829791;0.8478599
377.6000;4.790753;0.8514162
377.6400;4.751715;0.8549724
377.6800;4.712677;0.8585287
377.7200;4.673638;0.8620849
377.7600;4.6346;0.8656412
377.8000;4.595562;0.8691974
377.8400;4.556524;0.8727537
377.8800;4.517486;0.8763099
377.9200;4.478447;0.8798662
377.9600;4.439409;0.8834224
378.0000;4.400371;0.8869787
378.0400;4.361333;0.8905349
378.0800;4.322295;0.8940912
378.1200;4.283257;0.8976474
378.1600;4.244218;0.9012037
378.2000;4.20518;0.9047599
378.2400;4.166142;0.9083162
378.2800;4.127104;0.9118724
378.3200;4.088066;0.9154287
378.3600;4.049027;0.9189849
378.4000;4.009989;0.9225412
378.4400;3.970951;0.9260975
378.4800;3.931912;0.9296537
378.5200;3.892874;0.93321
378.5600;3.853836;0.9367662
378.6000;3.814797;0.9403225
378.6400;3.775759;0.9438787
378.6800;3.73672;0.947435
378.7200;3.697682;0.9509912
378.7600;3.658643;0.9545475
378.8000;3.619605;0.9581037
378.8400;3.580567;0.96166
378.8800;3.541528;0.9652162
378.9200;3.50249;0.9687725
378.9600;3.463451;0.9723287
379.0000;3.424413;0.975885
379.0400;3.385375;0.9794412
379.0800;3.346336;0.9829975
379.1200;3.307298;0.9865537
379.1600;3.268237;0.9898503
379.2000;3.229154;0.9928872
379.2400;3.190053;0.9956641
379.2800;3.150934;0.998181
379.3200;3.111799;1.000438
379.3600;3.072664;1.002694
379.4000;3.033529;1.004951
379.4400;2.994394;1.007208
379.4800;2.955259;1.009465
379.5200;2.916124;1.011721
379.5600;2.876999;1.014142
379.6000;2.837884;1.016725
379.6400;2.79878;1.019472
379.6800;2.759688;1.022382
379.7200;2.720609;1.025455
379.7600;2.681525;1.028464
379.8000;2.642435;1.031409
379.8400;2.603341;1.034289
379.8800;2.564243;1.037104
379.9200;2.525139;1.039856
379.9600;2.486036;1.042607
380.0000;2.446933;1.045358
380.0400;2.40783;1.048109
380.0800;2.368726;1.050861
380.1200;2.329623;1.053612
380.1600;2.290509;1.056206
380.2000;2.251385;1.058644
380.2400;2.212251;1.060925
380.2800;2.173109;1.063049
380.3200;2.133958;1.065016
380.3600;2.094798;1.066779
380.4000;2.055629;1.068339
380.4400;2.016453;1.069696
380.4800;1.97727;1.070849
380.5200;1.938081;1.071799
380.5600;1.898893;1.072749
380.6000;1.859704;1.073699
380.6400;1.820516;1.074648
380.6800;1.781327;1.075598
380.7200;1.742139;1.076548
380.7600;1.702955;1.077667
380.8000;1.663776;1.078955
380.8400;1.624603;1.080412
380.8800;1.585437;1.082039
380.9200;1.546278;1.083835
380.9600;1.507119;1.08563
381.0000;1.46796;1.087426
381.0400;1.428801;1.089222
381.0800;1.389642;1.091018
381.1200;1.350484;1.092813
381.1600;1.311325;1.094609
381.2000;1.272166;1.096405
381.2400;1.233007;1.098201
381.2800;1.193848;1.099997
381.3200;1.15469;1.101792
381.3600;1.115531;1.103588
381.4000;1.076372;1.105384
381.4400;1.037213;1.10718
381.4800;0.9980543;1.108975
381.5200;0.9588954;1.110771
381.5600;0.9197366;1.112567
381.6000;0.8805778;1.114363
381.6400;0.841419;1.116158
381.6800;0.8022602;1.117954
381.7200;0.7631013;1.11975
381.7600;0.7239425;1.121546
381.8000;0.6847837;1.123342
381.8400;0.6456249;1.125137
381.8800;0.6064661;1.126933
381.9200;0.5673072;1.128729
381.9600;0.5281484;1.130525
382.0000;0.4889896;1.13232
382.0400;0.4498307;1.134116
382.0800;0.4106719;1.135912
382.1200;0.371513;1.137708
382.1600;0.3323542;1.139503
382.2000;0.2931953;1.141299
382.2400;0.2540365;1.143095
382.2800;0.2148776;1.144891
382.3200;0.1757188;1.146687
382.3600;0.1365599;1.148482
382.4000;0.09740105;1.150278
382.4400;0.05824221;1.152074
382.4800;0.01908336;1.15387
382.5200;-0.02007549;1.155665
382.5600;-0.05923434;1.157461
382.6000;-0.09839319;1.159257
382.6400;-0.137552;1.161053
382.6800;-0.1767109;1.162848
382.7200;-0.2158697;1.164644
382.7600;-0.2550286;1.16644
382.8000;-0.2941874;1.168236
382.8400;-0.3333463;1.170032
382.8800;-0.3725051;1.171827
382.9200;-0.411664;1.173623
382.9600;-0.4508228;1.175419
383.0000;-0.4899817;1.177215
383.0400;-0.5291405;1.17901
383.0800;-0.5682994;1.180806
383.1200;-0.6074582;1.182602
383.1600;-0.646617;1.184398
383.2000;-0.6857758;1.186193
383.2400;-0.7249346;1.187989
383.2800;-0.7640935;1.189785
383.3200;-0.8032523;1.191581
383.3600;-0.8424111;1.193377
383.4000;-0.8815699;1.195172
383.4400;-0.9207287;1.196968
383.4800;-0.9598876;1.198764
383.5200;-0.9990464;1.20056
383.5600;-1.038205;1.202355
383.6000;-1.077364;1.204151
383.6400;-1.116523;1.205947
383.6800;-1.155682;1.207743
383.7200;-1.194841;1.209538
383.7600;-1.233999;1.211334
383.8000;-1.273158;1.21313
383.8400;-1.312317;1.214926
383.8800;-1.351476;1.216722
383.9200;-1.390635;1.218517
383.9600;-1.429793;1.220313
384.0000;-1.468952;1.222109
384.0400;-1.508111;1.223905
384.0800;-1.54727;1.2257
384.1200;-1.586429;1.227496
384.1600;-1.625588;1.229292
