396.1600;9.960652;-2.080331
396.2000;9.921489;-2.078652
396.2400;9.882319;-2.077093
396.2800;9.843146;-2.075653
396.3200;9.803968;-2.074333
396.3600;9.764791;-2.073014
396.4000;9.725613;-2.071694
396.4400;9.686435;-2.070374
396.4800;9.647257;-2.069054
396.5200;9.608079;-2.067734
396.5600;9.568901;-2.066414
396.6000;9.529723;-2.065094
396.6400;9.490545;-2.063774
396.6800;9.451367;-2.062454
396.7200;9.412189;-2.061135
396.7600;9.37302;-2.059583
396.8000;9.33386;-2.057799
396.8400;9.294712;-2.055783
396.8800;9.255576;-2.053536
396.9200;9.216455;-2.051057
396.9600;9.17733;-2.04862
397.0000;9.138204;-2.046224
397.0400;9.099074;-2.04387
397.0800;9.059942;-2.041558
397.1200;9.020808;-2.039288
397.1600;8.981674;-2.037017
397.2000;8.94254;-2.034747
397.2400;8.903406;-2.032477
397.2800;8.864272;-2.030207
397.3200;8.825138;-2.027936
397.3600;8.786004;-2.025666
397.4000;8.74687;-2.023396
397.4400;8.707736;-2.021126
397.4800;8.668602;-2.018856
397.5200;8.629468;-2.016585
397.5600;8.590334;-2.014315
397.6000;8.5512;-2.012045
397.6400;8.512066;-2.009775
397.6800;8.472932;-2.007504
397.7200;8.433798;-2.005234
397.7600;8.394664;-2.002964
397.8000;8.35553;-2.000694
397.8400;8.316396;-1.998423
397.8800;8.277262;-1.996153
397.9200;8.238128;-1.993883
397.9600;8.198994;-1.991612
398.0000;8.15986;-1.989342
398.0400;8.120726;-1.987072
398.0800;8.081592;-1.984801
398.1200;8.042458;-1.982531
398.1600;8.003324;-1.980261
398.2000;7.96419;-1.97799
398.2400;7.925056;-1.97572
398.2800;7.885921;-1.97345
398.3200;7.846787;-1.971179
398.3600;7.807653;-1.968909
398.4000;7.768519;-1.966639
398.4400;7.729385;-1.964368
398.4800;7.690251;-1.962098
398.5200;7.651117;-1.959828
398.5600;7.611983;-1.957557
398.6000;7.572849;-1.955287
398.6400;7.533715;-1.953017
398.6800;7.494581;-1.950746
398.7200;7.455447;-1.948476
398.7600;7.416313;-1.946206
398.8000;7.377179;-1.943935
398.8400;7.338045;-1.941665
398.8800;7.298911;-1.939395
398.9200;7.259777;-1.937124
398.9600;7.220643;-1.934854
399.0000;7.181509;-1.932584
399.0400;7.142375;-1.930313
399.0800;7.103241;-1.928043
399.1200;7.064107;-1.925773
399.1600;7.02497;-1.923554
399.2000;6.985829;-1.921387
399.2400;6.946686;-1.919272
399.2800;6.907541;-1.917208
399.3200;6.868392;-1.915196
399.3600;6.829244;-1.913184
399.4000;6.790096;-1.911172
399.4400;6.750947;-1.90916
399.4800;6.711799;-1.907148
399.5200;6.672651;-1.905136
399.5600;6.633502;-1.903124
399.6000;6.594354;-1.901112
399.6400;6.555206;-1.8991
399.6800;6.516057;-1.897088
399.7200;6.476909;-1.895076
399.7600;6.437759;-1.893103
399.8000;6.398607;-1.891171
399.8400;6.359453;-1.889278
399.8800;6.320297;-1.887425
399.9200;6.281139;-1.885612
399.9600;6.241981;-1.883799
400.0000;6.202823;-1.881986
400.0400;6.163665;-1.880172
400.0800;6.124507;-1.878359
400.1200;6.08535;-1.876546
400.1600;6.04619;-1.874774
400.2000;6.007028;-1.873044
400.2400;5.967865;-1.871354
400.2800;5.928699;-1.869706
400.3200;5.889532;-1.868099
400.3600;5.850365;-1.866492
400.4000;5.811198;-1.864886
400.4400;5.772031;-1.863279
400.4800;5.732864;-1.861672
400.5200;5.693697;-1.860065
400.5600;5.654531;-1.858458
400.6000;5.615364;-1.856851
400.6400;5.576197;-1.855245
400.6800;5.53703;-1.853638
400.7200;5.497863;-1.852031
400.7600;5.458696;-1.850424
400.8000;5.419529;-1.848817
400.8400;5.380362;-1.847211
400.8800;5.341195;-1.845604
400.9200;5.302028;-1.843997
400.9600;5.262839;-1.843074
401.0000;5.223639;-1.842835
401.0400;5.184442;-1.84328
401.0800;5.145258;-1.844409
401.1200;5.106101;-1.846222
401.1600;5.066943;-1.848035
401.2000;5.027785;-1.849848
401.2400;4.988627;-1.851661
401.2800;4.949469;-1.853474
401.3200;4.910311;-1.855287
401.3600;4.871167;-1.857379
401.4000;4.832039;-1.859751
401.4400;4.792929;-1.862402
401.4800;4.753839;-1.865332
401.5200;4.71477;-1.868541
401.5600;4.675702;-1.87175
401.6000;4.636634;-1.874958
401.6400;4.597566;-1.878167
401.6800;4.558497;-1.881376
401.7200;4.519429;-1.884585
401.7600;4.480361;-1.887794
401.8000;4.441293;-1.891003
401.8400;4.402225;-1.894212
401.8800;4.363156;-1.897421
401.9200;4.324088;-1.900629
401.9600;4.28502;-1.903838
402.0000;4.245952;-1.907047
402.0400;4.206883;-1.910256
402.0800;4.167815;-1.913465
402.1200;4.128747;-1.916674
402.1600;4.089679;-1.919883
402.2000;4.050611;-1.923092
402.2400;4.011542;-1.9263
402.2800;3.972474;-1.929509
402.3200;3.933405;-1.932718
402.3600;3.894337;-1.935927
402.4000;3.855268;-1.939136
402.4400;3.8162;-1.942345
402.4800;3.777132;-1.945554
402.5200;3.738063;-1.948763
402.5600;3.698995;-1.951971
402.6000;3.659926;-1.95518
402.6400;3.620858;-1.958389
402.6800;3.581789;-1.961598
402.7200;3.542721;-1.964807
402.7600;3.503652;-1.968016
402.8000;3.464584;-1.971225
402.8400;3.425515;-1.974434
402.8800;3.386447;-1.977642
402.9200;3.347378;-1.980851
402.9600;3.30831;-1.98406
403.0000;3.269242;-1.987269
403.0400;3.230173;-1.990478
403.0800;3.191105;-1.993687
403.1200;3.152036;-1.996896
403.1600;3.112973;-2.000171
403.2000;3.073916;-2.003514
403.2400;3.034864;-2.006924
403.2800;2.995819;-2.010401
403.3200;2.956779;-2.013945
403.3600;2.91774;-2.017488
403.4000;2.8787;-2.021032
403.4400;2.83966;-2.024575
403.4800;2.800621;-2.028119
403.5200;2.761581;-2.031663
403.5600;2.722542;-2.035206
403.6000;2.683502;-2.03875
403.6400;2.644462;-2.042294
403.6800;2.605423;-2.045837
403.7200;2.566383;-2.049381
403.7600;2.527344;-2.052924
403.8000;2.488304;-2.056468
403.8400;2.449264;-2.060012
403.8800;2.410225;-2.063555
403.9200;2.371185;-2.067099
403.9600;2.332145;-2.070642
404.0000;2.293106;-2.074186
404.0400;2.254066;-2.07773
404.0800;2.215027;-2.081273
404.1200;2.175987;-2.084817
404.1600;2.136947;-2.088361
404.2000;2.097908;-2.091904
404.2400;2.058868;-2.095448
404.2800;2.019829;-2.098991
404.3200;1.980789;-2.102535
404.3600;1.94175;-2.106079
404.4000;1.90271;-2.109622
404.4400;1.863671;-2.113166
404.4800;1.824631;-2.116709
404.5200;1.785592;-2.120253
404.5600;1.746552;-2.123797
404.6000;1.707513;-2.12734
404.6400;1.668473;-2.130884
404.6800;1.629434;-2.134428
404.7200;1.590394;-2.137971
404.7600;1.551355;-2.141515
404.8000;1.512315;-2.145058
404.8400;1.473276;-2.148602
404.8800;1.434236;-2.152146
404.9200;1.395197;-2.155689
404.9600;1.356157;-2.159233
405.0000;1.317118;-2.162776
405.0400;1.278078;-2.16632
405.0800;1.239039;-2.169864
405.1200;1.199999;-2.173407
405.1600;1.16096;-2.176951
405.2000;1.12192;-2.180495
405.2400;1.082881;-2.184038
405.2800;1.043841;-2.187582
405.3200;1.004802;-2.191125
405.3600;0.9657623;-2.194669
405.4000;0.9267228;-2.198213
405.4400;0.8876833;-2.201756
405.4800;0.8486438;-2.2053
405.5200;0.8096043;-2.208843
405.5600;0.7705648;-2.212387
405.6000;0.7315253;-2.215931
405.6400;0.6924858;-2.219474
405.6800;0.6534463;-2.223018
405.7200;0.6144068;-2.226562
405.7600;0.5753673;-2.230105
405.8000;0.5363278;-2.233649
405.8400;0.4972883;-2.237192
405.8800;0.4582489;-2.240736
405.9200;0.4192094;-2.24428
405.9600;0.3801699;-2.247823
406.0000;0.3411304;-2.251367
406.0400;0.3020909;-2.25491
406.0800;0.2630514;-2.258454
406.1200;0.2240119;-2.261998
406.1600;0.1849724;-2.265541
406.2000;0.1459329;-2.269085
406.2400;0.1068934;-2.272629
406.2800;0.06785393;-2.276172
406.3200;0.02881443;-2.279716
406.3600;-0.01022507;-2.283259
406.4000;-0.04926456;-2.286803
406.4400;-0.08830406;-2.290347
406.4800;-0.1273436;-2.29389
406.5200;-0.166383;-2.297434
406.5600;-0.2054167;-2.301041
406.6000;-0.2444444;-2.304713
406.6400;-0.2834661;-2.308448
406.6800;-0.3224816;-2.312246
406.7200;-0.3614908;-2.316109
406.7600;-0.4005001;-2.319971
406.8000;-0.4395093;-2.323833
406.8400;-0.4785185;-2.327696
406.8800;-0.5175278;-2.331558
406.9200;-0.5565371;-2.335421
406.9600;-0.5955464;-2.339283
407.0000;-0.6345556;-2.343145
407.0400;-0.6735649;-2.347008
407.0800;-0.7125742;-2.35087
407.1200;-0.7515835;-2.354733
407.1600;-0.7905927;-2.358595
407.2000;-0.829602;-2.362457
407.2400;-0.8686113;-2.36632
407.2800;-0.9076205;-2.370182
407.3200;-0.9466298;-2.374044
407.3600;-0.9856391;-2.377907
407.4000;-1.024648;-2.381769
407.4400;-1.063658;-2.385632
407.4800;-1.102667;-2.389494
407.5200;-1.141676;-2.393356
407.5600;-1.180685;-2.397219
407.6000;-1.219694;-2.401081
407.6400;-1.258704;-2.404943
407.6800;-1.297713;-2.408806
407.7200;-1.336722;-2.412668
407.7600;-1.375731;-2.416531
407.8000;-1.41474;-2.420393
407.8400;-1.45375;-2.424255
407.8800;-1.492759;-2.428118
407.9200;-1.531768;-2.43198
407.9600;-1.570777;-2.435843
408.0000;-1.609787;-2.439705
408.0400;-1.648796;-2.443567
408.0800;-1.687805;-2.44743
408.1200;-1.726814;-2.451292
408.1600;-1.765823;-2.455154
408.2000;-1.804833;-2.459017
408.2400;-1.843842;-2.462879
408.2800;-1.882851;-2.466742
408.3200;-1.92186;-2.470604
408.3600;-1.960869;-2.474466
408.4000;-1.999879;-2.478329
408.4400;-2.038888;-2.482191
408.4800;-2.077897;-2.486053
408.5200;-2.116907;-2.489916
408.5600;-2.155916;-2.493778
408.6000;-2.194925;-2.497641
408.6400;-2.233935;-2.501503
408.6800;-2.272944;-2.505365
408.7200;-2.311953;-2.509228
408.7600;-2.350963;-2.51309
408.8000;-2.389972;-2.516953
408.8400;-2.428981;-2.520815
408.8800;-2.467991;-2.524677
408.9200;-2.507;-2.52854
408.9600;-2.546009;-2.532402
409.0000;-2.585019;-2.536264
409.0400;-2.624028;-2.540127
409.0800;-2.663037;-2.543989
409.1200;-2.702047;-2.547852
409.1600;-2.741056;-2.551714
409.2000;-2.780065;-2.555576
409.2400;-2.819075;-2.559439
409.2800;-2.858084;-2.563301
409.3200;-2.897093;-2.567163
409.3600;-2.936103;-2.571026
409.4000;-2.975112;-2.574888
409.4400;-3.014121;-2.578751
409.4800;-3.053131;-2.582613
409.5200;-3.09214;-2.586475
409.5600;-3.131149;-2.590338
409.6000;-3.170159;-2.5942
409.6400;-3.209168;-2.598063
409.6800;-3.248177;-2.601925
