307.3600;9.989216;-3.223178
307.4000;9.950616;-3.216346
307.4400;9.912016;-3.209514
307.4800;9.873416;-3.202682
307.5200;9.834816;-3.195849
307.5600;9.796216;-3.189017
307.6000;9.757616;-3.182185
307.6400;9.719016;-3.175353
307.6800;9.680416;-3.168521
307.7200;9.641816;-3.161689
307.7600;9.603216;-3.154857
307.8000;9.564616;-3.148025
307.8400;9.526016;-3.141192
307.8800;9.487416;-3.13436
307.9200;9.448816;-3.127528
307.9600;9.410216;-3.120696
308.0000;9.371616;-3.113864
308.0400;9.333016;-3.107032
308.0800;9.294416;-3.1002
308.1200;9.255816;-3.093368
308.1600;9.217216;-3.086535
308.2000;9.178617;-3.079703
308.2400;9.140017;-3.072871
308.2800;9.101417;-3.066039
308.3200;9.062817;-3.059207
308.3600;9.024217;-3.052375
308.4000;8.985617;-3.045543
308.4400;8.947017;-3.038711
308.4800;8.908417;-3.031878
308.5200;8.869817;-3.025046
308.5600;8.831217;-3.018214
308.6000;8.792617;-3.011382
308.6400;8.754017;-3.00455
308.6800;8.715417;-2.997718
308.7200;8.676817;-2.990886
308.7600;8.638217;-2.984054
308.8000;8.599617;-2.977221
308.8400;8.561017;-2.970389
308.8800;8.522417;-2.963557
308.9200;8.483817;-2.956725
308.9600;8.445217;-2.949893
309.0000;8.406617;-2.943061
309.0400;8.368017;-2.936229
309.0800;8.329417;-2.929397
309.1200;8.290817;-2.922565
309.1600;8.252217;-2.915732
309.2000;8.213617;-2.9089
309.2400;8.175017;-2.902068
309.2800;8.136417;-2.895236
309.3200;8.097817;-2.888404
309.3600;8.059217;-2.881572
309.4000;8.020617;-2.87474
309.4400;7.982018;-2.867908
309.4800;7.943418;-2.861075
309.5200;7.904818;-2.854243
309.5600;7.866218;-2.847411
309.6000;7.827618;-2.840579
309.6400;7.789018;-2.833747
309.6800;7.750418;-2.826915
309.7200;7.711818;-2.820083
309.7600;7.673218;-2.813251
309.8000;7.634618;-2.806418
309.8400;7.596018;-2.799586
309.8800;7.557418;-2.792754
309.9200;7.518818;-2.785922
309.9600;7.480212;-2.779124
310.0000;7.4416;-2.772359
310.0400;7.402982;-2.765627
310.0800;7.364358;-2.75893
310.1200;7.325729;-2.752266
310.1600;7.287099;-2.745602
310.2000;7.24847;-2.738938
310.2400;7.20984;-2.732274
310.2800;7.171211;-2.72561
310.3200;7.132581;-2.718946
310.3600;7.093952;-2.712281
310.4000;7.055322;-2.705617
310.4400;7.016693;-2.698953
310.4800;6.978063;-2.692289
310.5200;6.939434;-2.685625
310.5600;6.900804;-2.678961
310.6000;6.862175;-2.672297
310.6400;6.823545;-2.665633
310.6800;6.784915;-2.658969
310.7200;6.746286;-2.652305
310.7600;6.707619;-2.645864
310.8000;6.668915;-2.639647
310.8400;6.630176;-2.633652
310.8800;6.591403;-2.627882
310.9200;6.552597;-2.622335
310.9600;6.513709;-2.617399
311.0000;6.474748;-2.613075
311.0400;6.435724;-2.609363
311.0800;6.396647;-2.606265
311.1200;6.357526;-2.603781
311.1600;6.318405;-2.601298
311.2000;6.279284;-2.598814
311.2400;6.240162;-2.596331
311.2800;6.201041;-2.593847
311.3200;6.16192;-2.591363
311.3600;6.122799;-2.58888
311.4000;6.083678;-2.586396
311.4400;6.044557;-2.583913
311.4800;6.005435;-2.581429
311.5200;5.966314;-2.578945
311.5600;5.927193;-2.576462
311.6000;5.888072;-2.573978
311.6400;5.848951;-2.571495
311.6800;5.80983;-2.569011
311.7200;5.770709;-2.566527
311.7600;5.731576;-2.564224
311.8000;5.692434;-2.5621
311.8400;5.653282;-2.560157
311.8800;5.614122;-2.558393
311.9200;5.574954;-2.55681
311.9600;5.586711;-2.55708
312.0000;5.598471;-2.557144
312.0400;5.61023;-2.557003
312.0800;5.621985;-2.556658
312.1200;5.633732;-2.556107
312.1600;5.615679;-2.556953
312.2000;5.597626;-2.5578
312.2400;5.579573;-2.558647
312.2800;5.56152;-2.559493
312.3200;5.543467;-2.56034
312.3600;5.504328;-2.562541
312.4000;5.465212;-2.565107
312.4400;5.426122;-2.568037
312.4800;5.387061;-2.571332
312.5200;5.348032;-2.57499
312.5600;5.30902;-2.578826
312.6000;5.270026;-2.582839
312.6400;5.23105;-2.587031
312.6800;5.192095;-2.591399
312.7200;5.153159;-2.595945
312.7600;5.164814;-2.594378
312.8000;5.17644;-2.592607
312.8400;5.188033;-2.590634
312.8800;5.19959;-2.588459
312.9200;5.211108;-2.586082
312.9600;5.172717;-2.594004
313.0000;5.134326;-2.601927
313.0400;5.095934;-2.609849
313.0800;5.057543;-2.617771
313.1200;5.019152;-2.625693
313.1600;4.980905;-2.634284
313.2000;4.942814;-2.643541
313.2400;4.90489;-2.653461
313.2800;4.867145;-2.664042
313.3200;4.82959;-2.67528
313.3600;4.792036;-2.686518
313.4000;4.754481;-2.697756
313.4400;4.716926;-2.708994
313.4800;4.679371;-2.720232
313.5200;4.641817;-2.731469
313.5600;4.604262;-2.742707
313.6000;4.566707;-2.753945
313.6400;4.529152;-2.765183
313.6800;4.491598;-2.776421
313.7200;4.454043;-2.787659
313.7600;4.416488;-2.798897
313.8000;4.378933;-2.810134
313.8400;4.341379;-2.821372
313.8800;4.303824;-2.83261
313.9200;4.266269;-2.843848
313.9600;4.228574;-2.854605
314.0000;4.190745;-2.864881
314.0400;4.152787;-2.874672
314.0800;4.114708;-2.883978
314.1200;4.076513;-2.892797
314.1600;4.038267;-2.901395
314.2000;3.999973;-2.909771
314.2400;3.96163;-2.917926
314.2800;3.923241;-2.925858
314.3200;3.884807;-2.933568
314.3600;3.846308;-2.940951
314.4000;3.807749;-2.948006
314.4400;3.76913;-2.954734
314.4800;3.730456;-2.961133
314.5200;3.691729;-2.967203
314.5600;3.652902;-2.972597
314.6000;3.613986;-2.977312
314.6400;3.574995;-2.981347
314.6800;3.535939;-2.984701
314.7200;3.49683;-2.987373
314.7600;3.457721;-2.990045
314.8000;3.418612;-2.992717
314.8400;3.379503;-2.995389
314.8800;3.340395;-2.998061
314.9200;3.301286;-3.000733
314.9600;3.262177;-3.003405
315.0000;3.223068;-3.006077
315.0400;3.18396;-3.008749
315.0800;3.144851;-3.011421
315.1200;3.105742;-3.014093
315.1600;3.066633;-3.016765
315.2000;3.027525;-3.019437
315.2400;2.988416;-3.022109
315.2800;2.949307;-3.024781
315.3200;2.910198;-3.027453
315.3600;2.87109;-3.030125
315.4000;2.831981;-3.032797
315.4400;2.792872;-3.035469
315.4800;2.753763;-3.038141
315.5200;2.714655;-3.040812
315.5600;2.675546;-3.043484
315.6000;2.636437;-3.046156
315.6400;2.597328;-3.048828
315.6800;2.55822;-3.0515
315.7200;2.519111;-3.054172
315.7600;2.480002;-3.056844
315.8000;2.440893;-3.059516
315.8400;2.401785;-3.062188
315.8800;2.362676;-3.06486
315.9200;2.323567;-3.067532
315.9600;2.284458;-3.070204
316.0000;2.24535;-3.072876
316.0400;2.206241;-3.075548
316.0800;2.167132;-3.07822
316.1200;2.128023;-3.080892
316.1600;2.088915;-3.083564
316.2000;2.049806;-3.086236
316.2400;2.010697;-3.088908
