281.2800;10.02782;1.19399
281.3200;10.02782;1.19399
281.3600;9.988747;1.190794
281.4000;9.949677;1.187598
281.4400;9.910608;1.184402
281.4800;9.871539;1.181206
281.5200;9.83247;1.17801
281.5600;9.793401;1.174814
281.6000;9.754332;1.171618
281.6400;9.715262;1.168422
281.6800;9.676193;1.165226
281.7200;9.637124;1.16203
281.7600;9.598055;1.158834
281.8000;9.558986;1.155638
281.8400;9.519917;1.152442
281.8800;9.480847;1.149246
281.9200;9.441778;1.14605
281.9600;9.402709;1.142854
282.0000;9.36364;1.139658
282.0400;9.324571;1.136462
282.0800;9.285501;1.133266
282.1200;9.246432;1.13007
282.1600;9.258135;1.131233
282.2000;9.269815;1.132601
282.2400;9.28147;1.134171
282.2800;9.293096;1.135946
282.3200;9.304688;1.137922
282.3600;9.292948;1.135709
282.4000;9.281247;1.133291
282.4400;9.26959;1.130669
282.4800;9.257981;1.127844
282.5200;9.246424;1.124817
282.5600;9.208625;1.114431
282.6000;9.170953;1.103592
282.6400;9.133414;1.092301
282.6800;9.096014;1.080561
282.7200;9.058757;1.068373
282.7600;9.021505;1.056167
282.8000;8.98426;1.043943
282.8400;8.947021;1.031701
282.8800;8.909787;1.019441
282.9200;8.87256;1.007163
282.9600;8.835332;0.9948854
283.0000;8.798104;0.9826077
283.0400;8.760877;0.97033
283.0800;8.723649;0.9580523
283.1200;8.686421;0.9457746
283.1600;8.649378;0.932951
283.2000;8.612527;0.9195845
283.2400;8.575876;0.9056779
283.2800;8.539434;0.8912341
283.3200;8.503209;0.8762563
283.3600;8.466984;0.8612786
283.4000;8.430758;0.8463008
283.4400;8.394533;0.8313231
283.4800;8.358308;0.8163453
283.5200;8.322083;0.8013676
283.5600;8.285857;0.7863898
283.6000;8.249632;0.7714121
283.6400;8.213407;0.7564343
283.6800;8.177181;0.7414566
283.7200;8.140956;0.7264788
283.7600;8.104731;0.7115011
283.8000;8.068505;0.6965233
283.8400;8.03228;0.6815456
283.8800;7.996054;0.6665678
283.9200;7.959828;0.65159
283.9600;7.923395;0.6371236
284.0000;7.886762;0.6231715
284.0400;7.849936;0.6097364
284.0800;7.812925;0.596821
284.1200;7.775736;0.5844277
284.1600;7.738546;0.5720345
284.2000;7.701357;0.5596412
284.2400;7.664167;0.547248
284.2800;7.626978;0.5348548
284.3200;7.589788;0.5224615
284.3600;7.55268;0.5098267
284.4000;7.515656;0.4969507
284.4400;7.478715;0.4838343
284.4800;7.441861;0.4704778
284.5200;7.405094;0.456882
284.5600;7.368328;0.4432861
284.6000;7.331561;0.4296903
284.6400;7.294795;0.4160944
284.6800;7.258028;0.4024986
284.7200;7.221262;0.3889027
284.7600;7.184263;0.3759506
284.8000;7.147044;0.3636461
284.8400;7.109616;0.3519931
284.8800;7.07199;0.3409951
284.9200;7.034179;0.3306554
284.9600;6.996367;0.3203157
285.0000;6.958555;0.309976
285.0400;6.920743;0.2996363
285.0800;6.882932;0.2892966
285.1200;6.84512;0.2789569
285.1600;6.807308;0.2686172
285.2000;6.769496;0.2582775
285.2400;6.731685;0.2479378
285.2800;6.693873;0.2375981
285.3200;6.656061;0.2272584
285.3600;6.618249;0.2169186
285.4000;6.580438;0.2065789
285.4400;6.542626;0.1962392
285.4800;6.504814;0.1858995
285.5200;6.467002;0.1755598
285.5600;6.429191;0.1652201
285.6000;6.391379;0.1548804
285.6400;6.353567;0.1445407
285.6800;6.315755;0.134201
285.7200;6.277944;0.1238613
285.7600;6.240132;0.1135216
285.8000;6.20232;0.1031819
285.8400;6.164508;0.09284219
285.8800;6.126697;0.08250249
285.9200;6.088885;0.07216279
285.9600;6.051073;0.06182309
286.0000;6.013261;0.05148339
286.0400;5.97545;0.04114369
286.0800;5.937638;0.03080399
286.1200;5.899826;0.02046429
286.1600;5.862014;0.01012459
286.2000;5.824203;-0.0002151057
286.2400;5.786391;-0.01055481
286.2800;5.748579;-0.02089451
286.3200;5.710767;-0.0312342
286.3600;5.672956;-0.0415739
286.4000;5.635144;-0.0519136
286.4400;5.597332;-0.0622533
286.4800;5.55952;-0.072593
286.5200;5.521708;-0.0829327
286.5600;5.483897;-0.0932724
286.6000;5.446085;-0.1036121
286.6400;5.408273;-0.1139518
286.6800;5.370461;-0.1242915
286.7200;5.33265;-0.1346312
286.7600;5.294838;-0.1449709
286.8000;5.257026;-0.1553106
286.8400;5.219214;-0.1656503
286.8800;5.181403;-0.17599
286.9200;5.143591;-0.1863297
286.9600;5.105779;-0.1966694
287.0000;5.067967;-0.2070091
287.0400;5.030156;-0.2173488
287.0800;4.992344;-0.2276886
287.1200;4.954532;-0.2380283
287.1600;4.91672;-0.248368
287.2000;4.878909;-0.2587077
287.2400;4.841097;-0.2690474
287.2800;4.803285;-0.2793871
287.3200;4.765473;-0.2897268
287.3600;4.727662;-0.3000665
287.4000;4.68985;-0.3104062
287.4400;4.652038;-0.3207459
287.4800;4.614226;-0.3310856
287.5200;4.576415;-0.3414253
287.5600;4.538603;-0.351765
287.6000;4.500791;-0.3621047
287.6400;4.462979;-0.3724445
287.6800;4.425168;-0.3827842
287.7200;4.387356;-0.3931239
287.7600;4.349544;-0.4034636
287.8000;4.311732;-0.4138033
287.8400;4.273921;-0.424143
287.8800;4.236109;-0.4344827
287.9200;4.198297;-0.4448224
287.9600;4.160485;-0.4551621
