316.0400;9.999816;-2.22201
316.0800;9.999816;-2.22201
316.1200;9.999816;-2.22201
316.1600;9.960622;-2.221348
316.2000;9.921428;-2.220686
316.2400;9.882234;-2.220024
316.2800;9.84304;-2.219362
316.3200;9.803845;-2.218701
316.3600;9.764651;-2.218039
316.4000;9.725457;-2.217377
316.4400;9.686263;-2.216715
316.4800;9.647069;-2.216053
316.5200;9.607875;-2.215391
316.5600;9.568679;-2.214809
316.6000;9.529482;-2.214306
316.6400;9.490284;-2.213882
316.6800;9.451085;-2.213538
316.7200;9.411886;-2.213273
316.7600;9.372687;-2.213008
316.8000;9.333488;-2.212743
316.8400;9.29429;-2.212478
316.8800;9.255091;-2.212214
316.9200;9.215892;-2.211949
316.9600;9.176693;-2.211684
317.0000;9.137494;-2.211419
317.0400;9.098295;-2.211154
317.0800;9.059096;-2.210889
317.1200;9.019897;-2.210624
317.1600;8.980699;-2.210359
317.2000;8.9415;-2.210094
317.2400;8.902301;-2.20983
317.2800;8.863102;-2.209565
317.3200;8.823903;-2.2093
317.3600;8.784704;-2.209035
317.4000;8.745505;-2.20877
317.4400;8.706306;-2.208505
317.4800;8.667108;-2.20824
317.5200;8.627909;-2.207975
317.5600;8.58871;-2.207711
317.6000;8.549511;-2.207446
317.6400;8.510312;-2.207181
317.6800;8.471113;-2.206916
317.7200;8.431914;-2.206651
317.7600;8.392715;-2.206636
317.8000;8.353516;-2.20687
317.8400;8.314319;-2.207354
317.8800;8.275126;-2.208088
317.9200;8.235938;-2.209071
317.9600;8.196751;-2.210054
318.0000;8.157563;-2.211037
318.0400;8.118376;-2.212021
318.0800;8.079188;-2.213004
318.1200;8.040001;-2.213987
318.1600;8.000813;-2.214947
318.2000;7.961624;-2.215882
318.2400;7.922434;-2.216794
318.2800;7.883245;-2.217682
318.3200;7.844054;-2.218546
318.3600;7.804864;-2.21941
318.4000;7.765674;-2.220274
318.4400;7.726483;-2.221139
318.4800;7.687293;-2.222003
318.5200;7.648103;-2.222867
318.5600;7.608912;-2.223732
318.6000;7.569722;-2.224596
318.6400;7.530532;-2.22546
318.6800;7.491342;-2.226324
318.7200;7.452151;-2.227189
318.7600;7.412961;-2.228053
318.8000;7.373771;-2.228917
318.8400;7.33458;-2.229781
318.8800;7.29539;-2.230646
318.9200;7.2562;-2.23151
318.9600;7.21701;-2.232374
319.0000;7.177819;-2.233238
319.0400;7.138629;-2.234103
319.0800;7.099439;-2.234967
319.1200;7.060248;-2.235831
319.1600;7.021058;-2.236696
319.2000;6.981868;-2.23756
319.2400;6.942677;-2.238424
319.2800;6.903487;-2.239288
319.3200;6.864297;-2.240153
319.3600;6.825107;-2.241017
319.4000;6.785916;-2.241881
319.4400;6.746726;-2.242745
319.4800;6.707536;-2.24361
319.5200;6.668345;-2.244474
319.5600;6.629155;-2.245338
319.6000;6.589965;-2.246202
319.6400;6.550775;-2.247067
319.6800;6.511584;-2.247931
319.7200;6.472394;-2.248795
319.7600;6.433204;-2.24966
319.8000;6.394013;-2.250524
319.8400;6.354823;-2.251388
319.8800;6.315633;-2.252252
319.9200;6.276443;-2.253117
319.9600;6.237252;-2.253981
320.0000;6.198062;-2.254845
320.0400;6.158872;-2.255709
320.0800;6.119681;-2.256574
320.1200;6.080491;-2.257438
320.1600;6.041301;-2.258302
320.2000;6.00211;-2.259166
320.2400;5.96292;-2.260031
320.2800;5.92373;-2.260895
320.3200;5.88454;-2.261759
320.3600;5.84537;-2.263307
320.4000;5.806234;-2.265539
320.4400;5.767142;-2.268453
320.4800;5.728107;-2.272048
320.5200;5.689141;-2.276325
320.5600;5.700807;-2.274838
320.6000;5.712445;-2.273148
320.6400;5.724051;-2.271255
320.6800;5.735623;-2.26916
320.7200;5.747157;-2.266863
320.7600;5.758658;-2.264407
320.8000;5.770123;-2.261793
320.8400;5.781552;-2.25902
320.8800;5.792941;-2.256091
320.9200;5.804289;-2.253004
320.9600;5.766649;-2.263952
321.0000;5.729205;-2.275554
321.0400;5.69197;-2.287809
321.0800;5.654954;-2.300711
321.1200;5.618169;-2.314258
321.1600;5.581483;-2.32807
321.2000;5.544898;-2.342148
321.2400;5.508416;-2.356489
321.2800;5.472038;-2.371095
321.3200;5.435767;-2.385963
321.3600;5.399654;-2.40121
321.4000;5.363702;-2.416833
321.4400;5.327915;-2.432831
321.4800;5.292297;-2.449202
321.5200;5.256852;-2.465945
321.5600;5.221121;-2.482066
321.6000;5.185113;-2.497562
321.6400;5.148841;-2.512427
321.6800;5.112315;-2.526656
321.7200;5.075546;-2.540246
321.7600;5.03888;-2.554111
321.8000;5.002319;-2.568251
321.8400;4.965865;-2.582665
321.8800;4.929521;-2.597351
321.9200;4.893287;-2.61231
321.9600;4.857054;-2.627269
322.0000;4.82082;-2.642228
322.0400;4.784587;-2.657187
322.0800;4.748353;-2.672146
322.1200;4.71212;-2.687104
322.1600;4.675887;-2.702063
322.2000;4.639653;-2.717022
322.2400;4.60342;-2.731981
322.2800;4.567186;-2.74694
322.3200;4.530953;-2.761899
322.3600;4.49472;-2.776858
322.4000;4.458486;-2.791816
322.4400;4.422253;-2.806775
322.4800;4.386019;-2.821734
322.5200;4.349786;-2.836693
322.5600;4.313552;-2.851652
322.6000;4.277319;-2.866611
322.6400;4.241086;-2.88157
322.6800;4.204852;-2.896528
322.7200;4.168619;-2.911487
322.7600;4.132385;-2.926446
322.8000;4.096152;-2.941405
322.8400;4.059918;-2.956364
322.8800;4.023685;-2.971323
322.9200;3.987451;-2.986282
322.9600;3.951142;-3.001055
323.0000;3.914757;-3.015642
323.0400;3.878297;-3.030042
323.0800;3.841765;-3.044255
323.1200;3.80516;-3.058281
323.1600;3.768476;-3.0721
323.2000;3.731715;-3.085711
323.2400;3.694878;-3.099114
323.2800;3.657965;-3.112309
323.3200;3.620979;-3.125295
323.3600;3.583969;-3.138215
323.4000;3.546937;-3.15107
323.4400;3.509882;-3.16386
323.4800;3.472805;-3.176584
323.5200;3.435705;-3.189242
323.5600;3.39839;-3.201251
323.6000;3.360871;-3.212607
323.6400;3.323159;-3.223307
323.6800;3.285266;-3.233346
323.7200;3.247204;-3.242723
323.7600;3.209077;-3.251832
323.8000;3.170887;-3.260673
323.8400;3.132636;-3.269245
323.8800;3.094326;-3.277549
323.9200;3.055958;-3.285583
323.9600;3.017522;-3.293285
324.0000;2.979021;-3.300656
324.0400;2.940458;-3.307693
324.0800;2.901835;-3.314398
324.1200;2.863157;-3.320769
324.1600;2.824478;-3.32714
324.2000;2.785799;-3.333511
324.2400;2.74712;-3.339882
324.2800;2.708441;-3.346253
324.3200;2.669762;-3.352624
324.3600;2.631083;-3.358995
324.4000;2.592404;-3.365366
324.4400;2.553725;-3.371737
324.4800;2.515047;-3.378108
324.5200;2.476368;-3.384479
324.5600;2.437689;-3.39085
324.6000;2.39901;-3.397221
324.6400;2.360331;-3.403592
324.6800;2.321652;-3.409963
324.7200;2.282973;-3.416334
324.7600;2.244294;-3.422705
324.8000;2.205616;-3.429076
324.8400;2.166937;-3.435447
324.8800;2.128258;-3.441818
324.9200;2.089579;-3.448189
324.9600;2.0509;-3.45456
325.0000;2.012221;-3.460931
325.0400;1.973542;-3.467302
325.0800;1.934863;-3.473673
325.1200;1.896184;-3.480044
325.1600;1.857487;-3.486303
325.2000;1.818772;-3.49245
325.2400;1.78004;-3.498486
325.2800;1.74129;-3.504409
325.3200;1.702523;-3.51022
325.3600;1.663756;-3.516031
325.4000;1.624989;-3.521842
325.4400;1.586222;-3.527653
325.4800;1.547455;-3.533463
325.5200;1.508688;-3.539274
325.5600;1.469921;-3.545085
325.6000;1.431154;-3.550896
325.6400;1.392387;-3.556707
325.6800;1.35362;-3.562518
325.7200;1.314853;-3.568329
325.7600;1.276086;-3.57414
325.8000;1.237319;-3.579951
325.8400;1.198552;-3.585762
325.8800;1.159785;-3.591573
325.9200;1.121018;-3.597384
325.9600;1.08223;-3.60305
326.0000;1.04342;-3.608571
326.0400;1.004591;-3.613946
326.0800;0.9657412;-3.619177
326.1200;0.9268724;-3.624262
326.1600;0.8879623;-3.629021
326.2000;0.8490138;-3.633455
326.2400;0.8100296;-3.637562
326.2800;0.7710122;-3.641342
326.3200;0.7319646;-3.644795
326.3600;0.6929148;-3.648224
