305.3200;-10.02018;-1.69001
305.3600;-9.981042;-1.68788
305.4000;-9.9419;-1.68575
305.4400;-9.902763;-1.683526
305.4800;-9.863632;-1.681209
305.5200;-9.824507;-1.678798
305.5600;-9.785381;-1.676387
305.6000;-9.746256;-1.673976
305.6400;-9.70713;-1.671566
305.6800;-9.668005;-1.669155
305.7200;-9.62888;-1.666744
305.7600;-9.589754;-1.664333
305.8000;-9.550629;-1.661923
305.8400;-9.511503;-1.659512
305.8800;-9.472378;-1.657101
305.9200;-9.433252;-1.65469
305.9600;-9.394127;-1.652279
306.0000;-9.355001;-1.649869
306.0400;-9.315876;-1.647458
306.0800;-9.276751;-1.645047
306.1200;-9.237625;-1.642636
306.1600;-9.1985;-1.640226
306.2000;-9.159374;-1.637815
306.2400;-9.120249;-1.635404
306.2800;-9.081123;-1.632993
306.3200;-9.041998;-1.630583
306.3600;-9.002872;-1.628172
306.4000;-8.963747;-1.625761
306.4400;-8.924622;-1.62335
306.4800;-8.885496;-1.620939
306.5200;-8.846371;-1.618529
306.5600;-8.807245;-1.616118
306.6000;-8.76812;-1.613707
306.6400;-8.728994;-1.611296
306.6800;-8.689869;-1.608886
306.7200;-8.650743;-1.606475
306.7600;-8.611618;-1.604064
306.8000;-8.572493;-1.601653
306.8400;-8.533367;-1.599243
306.8800;-8.494242;-1.596832
306.9200;-8.455116;-1.594421
306.9600;-8.415991;-1.59201
307.0000;-8.376865;-1.589599
307.0400;-8.33774;-1.587189
307.0800;-8.298615;-1.584778
307.1200;-8.259489;-1.582367
307.1600;-8.220364;-1.579956
307.2000;-8.181238;-1.577546
307.2400;-8.142113;-1.575135
307.2800;-8.102987;-1.572724
307.3200;-8.063862;-1.570313
307.3600;-8.024736;-1.567903
307.4000;-7.98561;-1.565492
307.4400;-7.946485;-1.563081
307.4800;-7.907359;-1.56067
307.5200;-7.868233;-1.558259
307.5600;-7.829107;-1.555849
307.6000;-7.789981;-1.553438
307.6400;-7.750855;-1.551027
307.6800;-7.711729;-1.548616
307.7200;-7.672603;-1.546206
307.7600;-7.633477;-1.543795
307.8000;-7.594351;-1.541384
307.8400;-7.555225;-1.538973
307.8800;-7.516099;-1.536563
307.9200;-7.476974;-1.534152
307.9600;-7.437848;-1.531741
308.0000;-7.398722;-1.52933
308.0400;-7.359596;-1.526919
308.0800;-7.32047;-1.524509
308.1200;-7.281344;-1.522098
308.1600;-7.242218;-1.519687
308.2000;-7.203092;-1.517276
308.2400;-7.163966;-1.514866
308.2800;-7.12484;-1.512455
308.3200;-7.085714;-1.510044
308.3600;-7.046588;-1.507633
308.4000;-7.007463;-1.505223
308.4400;-6.968337;-1.502812
308.4800;-6.929211;-1.500401
308.5200;-6.890085;-1.49799
308.5600;-6.850959;-1.495579
308.6000;-6.811833;-1.493169
308.6400;-6.772707;-1.490758
308.6800;-6.733581;-1.488347
308.7200;-6.694455;-1.485936
308.7600;-6.655329;-1.483526
308.8000;-6.616203;-1.481115
308.8400;-6.577077;-1.478704
308.8800;-6.537951;-1.476293
308.9200;-6.498826;-1.473883
308.9600;-6.4597;-1.471472
309.0000;-6.420574;-1.469061
309.0400;-6.381448;-1.46665
309.0800;-6.342322;-1.464239
309.1200;-6.303196;-1.461829
309.1600;-6.26407;-1.459418
309.2000;-6.224944;-1.457007
309.2400;-6.185818;-1.454596
