150.6000;-9.971267;-1.897105
150.6400;-9.932069;-1.89753
150.6800;-9.892871;-1.897955
150.7200;-9.853673;-1.89838
150.7600;-9.814475;-1.898805
150.8000;-9.775277;-1.89923
150.8400;-9.736079;-1.899655
150.8800;-9.696881;-1.90008
150.9200;-9.657683;-1.900505
150.9600;-9.618485;-1.900931
151.0000;-9.579288;-1.901356
151.0400;-9.54009;-1.901781
151.0800;-9.500892;-1.902206
151.1200;-9.461694;-1.902631
151.1600;-9.422496;-1.903056
151.2000;-9.383298;-1.903481
151.2400;-9.3441;-1.903906
151.2800;-9.304902;-1.904331
151.3200;-9.265704;-1.904756
151.3600;-9.226506;-1.905182
151.4000;-9.187308;-1.905607
151.4400;-9.14811;-1.906032
151.4800;-9.108912;-1.906457
151.5200;-9.069715;-1.906882
151.5600;-9.030517;-1.907307
151.6000;-8.991319;-1.907732
151.6400;-8.952121;-1.908157
151.6800;-8.912923;-1.908582
151.7200;-8.873725;-1.909007
151.7600;-8.834527;-1.909433
151.8000;-8.795329;-1.909858
151.8400;-8.756131;-1.910283
151.8800;-8.716933;-1.910708
151.9200;-8.677735;-1.911133
151.9600;-8.638537;-1.911558
152.0000;-8.599339;-1.911983
152.0400;-8.560142;-1.912408
152.0800;-8.520944;-1.912833
152.1200;-8.481746;-1.913258
152.1600;-8.442548;-1.913684
152.2000;-8.40335;-1.914109
152.2400;-8.364152;-1.914534
152.2800;-8.324954;-1.914959
152.3200;-8.285756;-1.915384
152.3600;-8.246558;-1.915809
152.4000;-8.20736;-1.916234
152.4400;-8.168162;-1.916659
152.4800;-8.128964;-1.917084
152.5200;-8.089767;-1.917509
152.5600;-8.050569;-1.917935
152.6000;-8.011371;-1.91836
152.6400;-7.972173;-1.918785
152.6800;-7.932975;-1.91921
152.7200;-7.893777;-1.919635
152.7600;-7.854579;-1.92006
152.8000;-7.815381;-1.920485
152.8400;-7.776183;-1.92091
152.8800;-7.736985;-1.921335
152.9200;-7.697787;-1.92176
152.9600;-7.658589;-1.922186
153.0000;-7.619391;-1.922611
153.0400;-7.580194;-1.923036
153.0800;-7.540996;-1.923461
153.1200;-7.501798;-1.923886
153.1600;-7.4626;-1.924311
153.2000;-7.423402;-1.924736
153.2400;-7.384204;-1.925161
153.2800;-7.345006;-1.925586
153.3200;-7.305808;-1.926011
153.3600;-7.26661;-1.926437
153.4000;-7.227412;-1.926862
153.4400;-7.188214;-1.927287
153.4800;-7.149016;-1.927712
153.5200;-7.109818;-1.928137
153.5600;-7.070621;-1.928562
153.6000;-7.031423;-1.928987
153.6400;-6.992225;-1.929412
153.6800;-6.953027;-1.929837
153.7200;-6.913829;-1.930262
153.7600;-6.874631;-1.930688
153.8000;-6.835433;-1.931113
153.8400;-6.796235;-1.931538
153.8800;-6.757037;-1.931963
153.9200;-6.717839;-1.932388
153.9600;-6.678641;-1.932813
154.0000;-6.639443;-1.933238
154.0400;-6.600245;-1.933663
154.0800;-6.561048;-1.934088
154.1200;-6.52185;-1.934513
154.1600;-6.482652;-1.934939
154.2000;-6.443454;-1.935364
154.2400;-6.404256;-1.935789
154.2800;-6.365058;-1.936214
154.3200;-6.32586;-1.936639
154.3600;-6.286662;-1.937064
154.4000;-6.247464;-1.937489
154.4400;-6.208266;-1.937914
154.4800;-6.169068;-1.938339
154.5200;-6.12987;-1.938764
154.5600;-6.090672;-1.93919
154.6000;-6.051475;-1.939615
154.6400;-6.012277;-1.94004
154.6800;-5.973079;-1.940465
154.7200;-5.933881;-1.94089
154.7600;-5.894683;-1.941315
154.8000;-5.855485;-1.94174
