293.9600;-9.952986;-2.362393
294.0000;-9.913788;-2.362776
294.0400;-9.87459;-2.363159
294.0800;-9.835392;-2.363543
294.1200;-9.796194;-2.363926
294.1600;-9.756996;-2.364309
294.2000;-9.717798;-2.364692
294.2400;-9.6786;-2.365075
294.2800;-9.639402;-2.365458
294.3200;-9.600204;-2.365841
294.3600;-9.561007;-2.366225
294.4000;-9.521809;-2.366608
294.4400;-9.482611;-2.366991
294.4800;-9.443413;-2.367374
294.5200;-9.404215;-2.367757
294.5600;-9.365017;-2.36814
294.6000;-9.325819;-2.368523
294.6400;-9.286621;-2.368906
294.6800;-9.247423;-2.36929
294.7200;-9.208225;-2.369673
294.7600;-9.169027;-2.370056
294.8000;-9.129829;-2.370439
294.8400;-9.090631;-2.370822
294.8800;-9.051434;-2.371205
294.9200;-9.012236;-2.371588
294.9600;-8.973038;-2.371972
295.0000;-8.93384;-2.372355
295.0400;-8.894642;-2.372738
295.0800;-8.855444;-2.373121
295.1200;-8.816246;-2.373504
295.1600;-8.777048;-2.373887
295.2000;-8.73785;-2.37427
295.2400;-8.698652;-2.374654
295.2800;-8.659454;-2.375037
295.3200;-8.620256;-2.37542
295.3600;-8.581059;-2.375803
295.4000;-8.541861;-2.376186
295.4400;-8.502663;-2.376569
295.4800;-8.463465;-2.376952
295.5200;-8.424267;-2.377336
295.5600;-8.385069;-2.377719
295.6000;-8.345871;-2.378102
295.6400;-8.306673;-2.378485
295.6800;-8.267475;-2.378868
295.7200;-8.228277;-2.379251
295.7600;-8.189079;-2.379634
295.8000;-8.149881;-2.380018
295.8400;-8.110683;-2.380401
295.8800;-8.071486;-2.380784
295.9200;-8.032288;-2.381167
295.9600;-7.99309;-2.38155
296.0000;-7.953892;-2.381933
296.0400;-7.914694;-2.382316
296.0800;-7.875496;-2.382699
296.1200;-7.836298;-2.383083
296.1600;-7.7971;-2.383466
296.2000;-7.757902;-2.383849
296.2400;-7.718704;-2.384232
296.2800;-7.679506;-2.384615
296.3200;-7.640308;-2.384998
296.3600;-7.60111;-2.385381
296.4000;-7.561913;-2.385765
296.4400;-7.522715;-2.386148
296.4800;-7.483517;-2.386531
296.5200;-7.444319;-2.386914
296.5600;-7.405121;-2.387297
296.6000;-7.365923;-2.38768
296.6400;-7.326725;-2.388063
296.6800;-7.287527;-2.388447
296.7200;-7.248329;-2.38883
296.7600;-7.209131;-2.389213
296.8000;-7.169933;-2.389596
296.8400;-7.130735;-2.389979
296.8800;-7.091537;-2.390362
296.9200;-7.05234;-2.390745
296.9600;-7.013142;-2.391129
297.0000;-6.973944;-2.391512
297.0400;-6.934746;-2.391895
297.0800;-6.895548;-2.392278
297.1200;-6.85635;-2.392661
297.1600;-6.817152;-2.393044
297.2000;-6.777954;-2.393427
297.2400;-6.738756;-2.393811
297.2800;-6.699558;-2.394194
297.3200;-6.66036;-2.394577
297.3600;-6.621162;-2.39496
297.4000;-6.581964;-2.395343
297.4400;-6.542767;-2.395726
297.4800;-6.503569;-2.396109
297.5200;-6.464371;-2.396492
297.5600;-6.425173;-2.396876
297.6000;-6.385975;-2.397259
297.6400;-6.346777;-2.397642
297.6800;-6.307579;-2.398025
297.7200;-6.268381;-2.398408
297.7600;-6.229183;-2.398791
297.8000;-6.189985;-2.399174
297.8400;-6.150787;-2.399558
297.8800;-6.111589;-2.399941
297.9200;-6.072392;-2.400324
297.9600;-6.033194;-2.400707
298.0000;-5.993996;-2.40109
298.0400;-5.954798;-2.401473
298.0800;-5.9156;-2.401856
298.1200;-5.876402;-2.40224
298.1600;-5.837204;-2.402623
298.2000;-5.798006;-2.403006
298.2400;-5.758808;-2.403389
298.2800;-5.71961;-2.403772
298.3200;-5.680412;-2.404155
298.3600;-5.641214;-2.404538
298.4000;-5.602016;-2.404922
298.4400;-5.562819;-2.405305
298.4800;-5.523621;-2.405688
298.5200;-5.484423;-2.406071
298.5600;-5.445225;-2.406454
298.6000;-5.406027;-2.406837
298.6400;-5.366829;-2.40722
298.6800;-5.327631;-2.407604
298.7200;-5.288433;-2.407987
298.7600;-5.249235;-2.40837
298.8000;-5.210037;-2.408753
298.8400;-5.170839;-2.409136
298.8800;-5.131641;-2.409519
298.9200;-5.092443;-2.409902
298.9600;-5.053246;-2.410285
299.0000;-5.014048;-2.410669
299.0400;-4.97485;-2.411052
299.0800;-4.935652;-2.411435
299.1200;-4.896454;-2.411818
299.1600;-4.857256;-2.412201
299.2000;-4.818058;-2.412584
299.2400;-4.77886;-2.412967
299.2800;-4.739662;-2.413351
299.3200;-4.700464;-2.413734
299.3600;-4.661266;-2.414117
299.4000;-4.622068;-2.4145
299.4400;-4.58287;-2.414883
299.4800;-4.543673;-2.415266
299.5200;-4.504475;-2.415649
299.5600;-4.465275;-2.415828
299.6000;-4.426075;-2.415803
299.6400;-4.386876;-2.415574
299.6800;-4.347678;-2.41514
299.7200;-4.308484;-2.414501
299.7600;-4.269289;-2.413863
299.8000;-4.230094;-2.413225
299.8400;-4.1909;-2.412587
299.8800;-4.151705;-2.411948
299.9200;-4.112511;-2.41131
299.9600;-4.073323;-2.410308
300.0000;-4.034147;-2.408943
300.0400;-3.994985;-2.407214
300.0800;-3.955841;-2.405122
300.1200;-3.916718;-2.402667
300.1600;-3.877595;-2.400212
300.2000;-3.838472;-2.397756
300.2400;-3.799349;-2.395301
300.2800;-3.760226;-2.392846
300.3200;-3.721103;-2.390391
300.3600;-3.68198;-2.387935
300.4000;-3.642857;-2.38548
300.4400;-3.603734;-2.383025
300.4800;-3.564611;-2.38057
300.5200;-3.525488;-2.378114
300.5600;-3.486365;-2.375659
300.6000;-3.447242;-2.373204
300.6400;-3.408118;-2.370749
300.6800;-3.368995;-2.368294
300.7200;-3.329872;-2.365838
300.7600;-3.290749;-2.363383
300.8000;-3.251626;-2.360928
300.8400;-3.212503;-2.358473
300.8800;-3.17338;-2.356017
300.9200;-3.134257;-2.353562
300.9600;-3.095134;-2.351107
301.0000;-3.056011;-2.348652
301.0400;-3.016888;-2.346196
301.0800;-2.977765;-2.343741
301.1200;-2.938642;-2.341286
301.1600;-2.899519;-2.338831
301.2000;-2.860396;-2.336375
301.2400;-2.821273;-2.33392
301.2800;-2.78215;-2.331465
301.3200;-2.743026;-2.32901
301.3600;-2.703903;-2.326555
301.4000;-2.66478;-2.324099
301.4400;-2.625657;-2.321644
301.4800;-2.586534;-2.319189
301.5200;-2.547411;-2.316734
301.5600;-2.508288;-2.314278
301.6000;-2.469165;-2.311823
301.6400;-2.430042;-2.309368
301.6800;-2.390919;-2.306913
301.7200;-2.351796;-2.304457
301.7600;-2.312673;-2.302002
301.8000;-2.27355;-2.299547
301.8400;-2.234427;-2.297092
301.8800;-2.195304;-2.294636
301.9200;-2.156181;-2.292181
301.9600;-2.117058;-2.289726
302.0000;-2.077935;-2.287271
302.0400;-2.038811;-2.284816
302.0800;-1.999688;-2.28236
302.1200;-1.960565;-2.279905
302.1600;-1.921442;-2.27745
302.2000;-1.882319;-2.274995
302.2400;-1.843196;-2.272539
302.2800;-1.804073;-2.270084
302.3200;-1.76495;-2.267629
302.3600;-1.725827;-2.265174
302.4000;-1.686704;-2.262718
302.4400;-1.647581;-2.260263
302.4800;-1.608458;-2.257808
302.5200;-1.569335;-2.255353
302.5600;-1.530212;-2.252898
302.6000;-1.491089;-2.250442
302.6400;-1.451966;-2.247987
302.6800;-1.412843;-2.245532
302.7200;-1.373719;-2.243077
302.7600;-1.334596;-2.240621
302.8000;-1.295473;-2.238166
302.8400;-1.25635;-2.235711
302.8800;-1.217227;-2.233256
302.9200;-1.178104;-2.2308
302.9600;-1.138981;-2.228345
303.0000;-1.099858;-2.22589
303.0400;-1.060735;-2.223435
303.0800;-1.021612;-2.220979
303.1200;-0.9824889;-2.218524
303.1600;-0.9433658;-2.216069
303.2000;-0.9042428;-2.213614
303.2400;-0.8651197;-2.211159
303.2800;-0.8259966;-2.208703
303.3200;-0.7868736;-2.206248
303.3600;-0.7477505;-2.203793
303.4000;-0.7086275;-2.201338
303.4400;-0.6695044;-2.198882
303.4800;-0.6303813;-2.196427
303.5200;-0.5912583;-2.193972
303.5600;-0.5521352;-2.191517
303.6000;-0.5130122;-2.189061
303.6400;-0.4738891;-2.186606
303.6800;-0.4347661;-2.184151
303.7200;-0.3956431;-2.181696
303.7600;-0.3565201;-2.17924
303.8000;-0.317397;-2.176785
303.8400;-0.278274;-2.17433
303.8800;-0.239151;-2.171875
303.9200;-0.2000279;-2.16942
303.9600;-0.1609049;-2.166964
304.0000;-0.1217819;-2.164509
304.0400;-0.08265886;-2.162054
304.0800;-0.04353582;-2.159599
304.1200;-0.004412793;-2.157143
304.1600;0.03471024;-2.154688
304.2000;0.07383327;-2.152233
304.2400;0.1129563;-2.149778
304.2800;0.1520793;-2.147322
304.3200;0.1912024;-2.144867
304.3600;0.2303254;-2.142412
304.4000;0.2694484;-2.139957
304.4400;0.3085715;-2.137501
304.4800;0.3476945;-2.135046
304.5200;0.3868175;-2.132591
304.5600;0.4259405;-2.130136
304.6000;0.4650636;-2.127681
304.6400;0.5041866;-2.125225
304.6800;0.5433097;-2.12277
304.7200;0.5824327;-2.120315
304.7600;0.6215558;-2.11786
304.8000;0.6606789;-2.115404
304.8400;0.6998019;-2.112949
304.8800;0.738925;-2.110494
304.9200;0.778048;-2.108039
304.9600;0.8171711;-2.105583
305.0000;0.8562942;-2.103128
305.0400;0.8954172;-2.100673
305.0800;0.9345403;-2.098218
305.1200;0.9736633;-2.095762
305.1600;1.012786;-2.093307
305.2000;1.051909;-2.090852
305.2400;1.091033;-2.088397
305.2800;1.130156;-2.085942
305.3200;1.169279;-2.083486
305.3600;1.208402;-2.081031
305.4000;1.247525;-2.078576
305.4400;1.286648;-2.076121
305.4800;1.325771;-2.073665
305.5200;1.364894;-2.07121
305.5600;1.404017;-2.068755
305.6000;1.44314;-2.0663
305.6400;1.482263;-2.063844
305.6800;1.521386;-2.061389
305.7200;1.560509;-2.058934
305.7600;1.599632;-2.056479
305.8000;1.638755;-2.054024
305.8400;1.677878;-2.051568
305.8800;1.717001;-2.049113
305.9200;1.756124;-2.046658
305.9600;1.795248;-2.044203
306.0000;1.834371;-2.041747
306.0400;1.873494;-2.039292
306.0800;1.912617;-2.036837
306.1200;1.95174;-2.034382
306.1600;1.990863;-2.031926
306.2000;2.029986;-2.029471
306.2400;2.069109;-2.027016
306.2800;2.108232;-2.024561
306.3200;2.147355;-2.022105
306.3600;2.186478;-2.01965
306.4000;2.225601;-2.017195
306.4400;2.264724;-2.01474
306.4800;2.303847;-2.012285
306.5200;2.34297;-2.009829
306.5600;2.382093;-2.007374
306.6000;2.421216;-2.004919
306.6400;2.46034;-2.002464
306.6800;2.499463;-2.000008
306.7200;2.538586;-1.997553
306.7600;2.577709;-1.995098
306.8000;2.616832;-1.992643
306.8400;2.655955;-1.990187
306.8800;2.695078;-1.987732
306.9200;2.734201;-1.985277
306.9600;2.773324;-1.982822
307.0000;2.812447;-1.980366
307.0400;2.85157;-1.977911
307.0800;2.890693;-1.975456
307.1200;2.929816;-1.973001
307.1600;2.968939;-1.970546
307.2000;3.008062;-1.96809
307.2400;3.047185;-1.965635
307.2800;3.086308;-1.96318
307.3200;3.125432;-1.960725
307.3600;3.164555;-1.958269
307.4000;3.203678;-1.955814
307.4400;3.242801;-1.953359
307.4800;3.281924;-1.950904
307.5200;3.321047;-1.948448
307.5600;3.36017;-1.945993
307.6000;3.399293;-1.943538
307.6400;3.438416;-1.941083
307.6800;3.477539;-1.938627
307.7200;3.516662;-1.936172
307.7600;3.555785;-1.933717
307.8000;3.594908;-1.931262
307.8400;3.634031;-1.928807
307.8800;3.673154;-1.926351
307.9200;3.712277;-1.923896
307.9600;3.7514;-1.921441
308.0000;3.790524;-1.918986
308.0400;3.829647;-1.91653
308.0800;3.86877;-1.914075
308.1200;3.907893;-1.91162
308.1600;3.947016;-1.909165
308.2000;3.986139;-1.906709
308.2400;4.025262;-1.904254
308.2800;4.064385;-1.901799
308.3200;4.103508;-1.899344
308.3600;4.142631;-1.896888
308.4000;4.181754;-1.894433
308.4400;4.220877;-1.891978
308.4800;4.26;-1.889523
308.5200;4.299123;-1.887068
308.5600;4.338246;-1.884612
308.6000;4.377369;-1.882157
308.6400;4.416492;-1.879702
308.6800;4.455616;-1.877247
308.7200;4.494739;-1.874791
308.7600;4.533862;-1.872336
308.8000;4.572985;-1.869881
308.8400;4.612108;-1.867426
308.8800;4.651231;-1.86497
308.9200;4.690354;-1.862515
308.9600;4.729477;-1.86006
309.0000;4.7686;-1.857605
309.0400;4.807723;-1.85515
309.0800;4.846846;-1.852694
309.1200;4.885969;-1.850239
309.1600;4.925092;-1.847784
309.2000;4.964215;-1.845329
309.2400;5.003338;-1.842873
309.2800;5.042461;-1.840418
309.3200;5.081584;-1.837963
309.3600;5.120708;-1.835508
309.4000;5.159831;-1.833052
309.4400;5.198954;-1.830597
309.4800;5.238077;-1.828142
309.5200;5.2772;-1.825687
309.5600;5.316323;-1.823231
309.6000;5.355446;-1.820776
309.6400;5.394569;-1.818321
309.6800;5.433692;-1.815866
309.7200;5.472815;-1.813411
309.7600;5.511938;-1.810955
309.8000;5.551061;-1.8085
309.8400;5.590184;-1.806045
309.8800;5.629307;-1.80359
309.9200;5.66843;-1.801134
309.9600;5.707553;-1.798679
310.0000;5.746676;-1.796224
310.0400;5.7858;-1.793769
310.0800;5.824923;-1.791313
310.1200;5.864046;-1.788858
310.1600;5.903169;-1.786403
310.2000;5.942292;-1.783948
310.2400;5.981415;-1.781492
310.2800;6.020538;-1.779037
310.3200;6.059661;-1.776582
310.3600;6.098784;-1.774127
310.4000;6.137907;-1.771672
310.4400;6.17703;-1.769216
310.4800;6.216153;-1.766761
310.5200;6.255276;-1.764306
310.5600;6.294399;-1.761851
310.6000;6.333522;-1.759395
310.6400;6.372645;-1.75694
310.6800;6.411768;-1.754485
310.7200;6.450891;-1.75203
310.7600;6.439156;-1.75279
310.8000;6.427422;-1.753575
310.8400;6.41569;-1.754384
310.8800;6.403959;-1.755217
310.9200;6.392231;-1.756074
310.9600;6.380514;-1.757085
311.0000;6.368812;-1.758249
311.0400;6.357126;-1.759566
311.0800;6.345459;-1.761035
311.1200;6.333811;-1.762658
311.1600;6.322163;-1.76428
311.2000;6.310515;-1.765902
311.2400;6.298868;-1.767525
311.2800;6.28722;-1.769147
311.3200;6.275572;-1.770769
311.3600;6.314397;-1.765362
311.4000;6.353222;-1.759954
311.4400;6.392047;-1.754546
311.4800;6.430872;-1.749138
311.5200;6.469697;-1.743731
311.5600;6.458029;-1.745197
311.6000;6.446342;-1.746508
311.6400;6.434639;-1.747663
311.6800;6.422922;-1.748661
311.7200;6.411192;-1.749502
311.7600;6.450292;-1.746697
311.8000;6.489391;-1.743892
311.8400;6.528491;-1.741087
311.8800;6.567591;-1.738282
311.9200;6.60669;-1.735477
311.9600;6.64579;-1.732672
312.0000;6.68489;-1.729867
312.0400;6.723989;-1.727061
312.0800;6.763089;-1.724256
312.1200;6.802189;-1.721451
312.1600;6.841289;-1.718646
312.2000;6.880388;-1.715841
312.2400;6.919488;-1.713036
312.2800;6.958588;-1.710231
