263.0000;-9.860825;-1.585964
263.0400;-9.822104;-1.579857
263.0800;-9.783382;-1.573751
263.1200;-9.744661;-1.567644
263.1600;-9.70594;-1.561537
263.2000;-9.667219;-1.555431
263.2400;-9.628498;-1.549324
263.2800;-9.589777;-1.543217
263.3200;-9.551056;-1.53711
263.3600;-9.512335;-1.531004
263.4000;-9.473614;-1.524897
263.4400;-9.434893;-1.51879
263.4800;-9.396172;-1.512683
263.5200;-9.35745;-1.506577
263.5600;-9.318729;-1.50047
263.6000;-9.280008;-1.494363
263.6400;-9.241287;-1.488256
263.6800;-9.202566;-1.48215
263.7200;-9.163845;-1.476043
263.7600;-9.125124;-1.469936
263.8000;-9.086403;-1.46383
263.8400;-9.047682;-1.457723
263.8800;-9.008961;-1.451616
263.9200;-8.97024;-1.445509
263.9600;-8.931519;-1.439403
264.0000;-8.892797;-1.433296
264.0400;-8.854076;-1.427189
264.0800;-8.815355;-1.421082
264.1200;-8.776634;-1.414976
264.1600;-8.737913;-1.408869
264.2000;-8.699192;-1.402762
264.2400;-8.660471;-1.396655
264.2800;-8.62175;-1.390549
264.3200;-8.583029;-1.384442
264.3600;-8.544308;-1.378335
264.4000;-8.505587;-1.372229
264.4400;-8.466866;-1.366122
264.4800;-8.428144;-1.360015
264.5200;-8.389423;-1.353908
264.5600;-8.350702;-1.347802
264.6000;-8.311981;-1.341695
264.6400;-8.27326;-1.335588
264.6800;-8.234539;-1.329481
264.7200;-8.195818;-1.323375
264.7600;-8.157097;-1.317268
264.8000;-8.118376;-1.311161
264.8400;-8.079655;-1.305054
264.8800;-8.040934;-1.298948
264.9200;-8.002213;-1.292841
264.9600;-7.963491;-1.286734
265.0000;-7.924769;-1.280627
265.0400;-7.886048;-1.274521
265.0800;-7.847326;-1.268414
265.1200;-7.808605;-1.262307
265.1600;-7.769883;-1.256201
265.2000;-7.731162;-1.250094
265.2400;-7.69244;-1.243987
265.2800;-7.653718;-1.23788
265.3200;-7.614997;-1.231774
265.3600;-7.576275;-1.225667
265.4000;-7.537554;-1.21956
265.4400;-7.498832;-1.213453
265.4800;-7.460111;-1.207347
265.5200;-7.421389;-1.20124
265.5600;-7.382668;-1.195133
265.6000;-7.343946;-1.189026
265.6400;-7.305224;-1.18292
265.6800;-7.266503;-1.176813
265.7200;-7.227781;-1.170706
265.7600;-7.18906;-1.1646
265.8000;-7.150338;-1.158493
265.8400;-7.111617;-1.152386
265.8800;-7.072895;-1.146279
265.9200;-7.034173;-1.140173
265.9600;-6.995452;-1.134066
266.0000;-6.95673;-1.127959
266.0400;-6.918009;-1.121852
266.0800;-6.879287;-1.115746
266.1200;-6.840566;-1.109639
266.1600;-6.801844;-1.103532
266.2000;-6.763123;-1.097425
266.2400;-6.724401;-1.091319
266.2800;-6.685679;-1.085212
266.3200;-6.646958;-1.079105
266.3600;-6.608236;-1.072999
266.4000;-6.569515;-1.066892
266.4400;-6.530793;-1.060785
266.4800;-6.492072;-1.054678
266.5200;-6.45335;-1.048572
266.5600;-6.414629;-1.042465
266.6000;-6.375907;-1.036358
266.6400;-6.337185;-1.030251
266.6800;-6.298464;-1.024145
266.7200;-6.259742;-1.018038
266.7600;-6.221021;-1.011931
266.8000;-6.182299;-1.005824
266.8400;-6.143578;-0.9997177
266.8800;-6.104856;-0.9936109
266.9200;-6.066134;-0.9875041
266.9600;-6.027413;-0.9813973
267.0000;-5.988691;-0.9752905
267.0400;-5.94997;-0.9691837
267.0800;-5.911248;-0.9630769
267.1200;-5.872527;-0.9569701
267.1600;-5.833805;-0.9508633
267.2000;-5.795084;-0.9447565
267.2400;-5.756362;-0.9386497
267.2800;-5.71764;-0.9325429
267.3200;-5.678919;-0.9264361
267.3600;-5.640197;-0.9203293
267.4000;-5.601476;-0.9142225
267.4400;-5.562754;-0.9081157
267.4800;-5.524033;-0.902009
267.5200;-5.485311;-0.8959022
267.5600;-5.446589;-0.8897954
267.6000;-5.407868;-0.8836886
267.6400;-5.369146;-0.8775818
267.6800;-5.330425;-0.871475
267.7200;-5.291703;-0.8653682
267.7600;-5.252982;-0.8592614
267.8000;-5.21426;-0.8531546
267.8400;-5.175539;-0.8470478
267.8800;-5.136817;-0.840941
267.9200;-5.098095;-0.8348342
267.9600;-5.059374;-0.8287274
268.0000;-5.020652;-0.8226206
268.0400;-4.981931;-0.8165138
268.0800;-4.943209;-0.810407
268.1200;-4.904488;-0.8043002
268.1600;-4.865766;-0.7981935
268.2000;-4.827044;-0.7920867
268.2400;-4.788323;-0.7859799
268.2800;-4.749601;-0.7798731
268.3200;-4.71088;-0.7737663
268.3600;-4.672158;-0.7676595
268.4000;-4.633437;-0.7615527
268.4400;-4.594715;-0.7554459
268.4800;-4.555994;-0.7493391
268.5200;-4.517272;-0.7432323
268.5600;-4.47855;-0.7371255
268.6000;-4.439829;-0.7310187
268.6400;-4.401107;-0.7249119
268.6800;-4.362386;-0.7188051
268.7200;-4.323664;-0.7126983
268.7600;-4.284943;-0.7065915
268.8000;-4.246221;-0.7004848
268.8400;-4.2075;-0.694378
268.8800;-4.168778;-0.6882712
268.9200;-4.130056;-0.6821644
268.9600;-4.091335;-0.6760576
269.0000;-4.052613;-0.6699508
269.0400;-4.013892;-0.663844
269.0800;-3.97517;-0.6577372
269.1200;-3.936449;-0.6516304
269.1600;-3.897728;-0.6455236
269.2000;-3.859006;-0.6394168
269.2400;-3.820285;-0.63331
269.2800;-3.781564;-0.6272032
269.3200;-3.742842;-0.6210964
269.3600;-3.704121;-0.6149896
269.4000;-3.6654;-0.6088828
269.4400;-3.626678;-0.6027761
269.4800;-3.587957;-0.5966693
269.5200;-3.549236;-0.5905625
269.5600;-3.510514;-0.5844557
269.6000;-3.471793;-0.5783489
269.6400;-3.433072;-0.5722421
269.6800;-3.394351;-0.5661353
269.7200;-3.355629;-0.5600285
269.7600;-3.316908;-0.5539217
269.8000;-3.278187;-0.5478149
269.8400;-3.239465;-0.5417081
269.8800;-3.200744;-0.5356013
269.9200;-3.162023;-0.5294945
269.9600;-3.123301;-0.5233877
270.0000;-3.08458;-0.5172809
270.0400;-3.045859;-0.5111741
270.0800;-3.007137;-0.5050673
270.1200;-2.968416;-0.4989606
270.1600;-2.929695;-0.4928538
270.2000;-2.890973;-0.486747
270.2400;-2.852252;-0.4806402
270.2800;-2.813531;-0.4745334
270.3200;-2.774809;-0.4684266
270.3600;-2.736088;-0.4623198
270.4000;-2.697367;-0.456213
270.4400;-2.658645;-0.4501062
270.4800;-2.619924;-0.4439994
270.5200;-2.581203;-0.4378926
270.5600;-2.542481;-0.4317858
270.6000;-2.50376;-0.425679
270.6400;-2.465039;-0.4195722
270.6800;-2.426317;-0.4134654
270.7200;-2.387596;-0.4073586
270.7600;-2.348875;-0.4012519
270.8000;-2.310153;-0.3951451
270.8400;-2.271432;-0.3890383
270.8800;-2.232711;-0.3829315
270.9200;-2.19399;-0.3768247
270.9600;-2.155268;-0.3707179
271.0000;-2.116547;-0.3646111
271.0400;-2.077826;-0.3585043
271.0800;-2.039104;-0.3523975
271.1200;-2.000383;-0.3462907
271.1600;-1.961661;-0.3401839
271.2000;-1.92294;-0.3340771
271.2400;-1.884219;-0.3279703
271.2800;-1.845497;-0.3218635
271.3200;-1.806776;-0.3157567
271.3600;-1.768054;-0.3096499
271.4000;-1.729333;-0.3035432
271.4400;-1.690611;-0.2974364
271.4800;-1.65189;-0.2913296
271.5200;-1.613168;-0.2852228
271.5600;-1.574447;-0.279116
271.6000;-1.535726;-0.2730092
271.6400;-1.497004;-0.2669024
271.6800;-1.458283;-0.2607956
271.7200;-1.419561;-0.2546888
271.7600;-1.38084;-0.248582
271.8000;-1.342118;-0.2424752
271.8400;-1.303397;-0.2363684
271.8800;-1.264675;-0.2302616
271.9200;-1.225954;-0.2241548
271.9600;-1.187233;-0.218048
272.0000;-1.148511;-0.2119412
272.0400;-1.10979;-0.2058344
272.0800;-1.071068;-0.1997277
272.1200;-1.032347;-0.1936209
272.1600;-0.9936255;-0.1875141
272.2000;-0.9549041;-0.1814073
272.2400;-0.9161827;-0.1753005
272.2800;-0.8774613;-0.1691937
272.3200;-0.8387399;-0.1630869
272.3600;-0.8000185;-0.1569801
272.4000;-0.7612972;-0.1508733
272.4400;-0.7225758;-0.1447665
272.4800;-0.6838544;-0.1386597
272.5200;-0.645133;-0.1325529
272.5600;-0.6064116;-0.1264461
272.6000;-0.5676903;-0.1203393
272.6400;-0.5289689;-0.1142326
272.6800;-0.4902475;-0.1081258
272.7200;-0.451526;-0.102019
272.7600;-0.4128046;-0.0959122
272.8000;-0.3740832;-0.08980541
272.8400;-0.3353618;-0.08369862
272.8800;-0.2966404;-0.07759184
272.9200;-0.257919;-0.07148505
272.9600;-0.2191976;-0.06537826
273.0000;-0.1804762;-0.05927147
273.0400;-0.1417547;-0.05316468
273.0800;-0.1030333;-0.04705789
273.1200;-0.06431192;-0.0409511
273.1600;-0.02559051;-0.03484431
273.2000;0.0131309;-0.02873752
273.2400;0.0518523;-0.02263073
273.2800;0.09057371;-0.01652394
273.3200;0.1292951;-0.01041715
273.3600;0.1680165;-0.004310363
273.4000;0.206738;0.001796427
273.4400;0.2454594;0.007903216
273.4800;0.2841808;0.01401001
273.5200;0.3229022;0.0201168
273.5600;0.3616236;0.02622359
273.6000;0.400345;0.03233038
273.6400;0.4390664;0.03843717
273.6800;0.4777878;0.04454396
273.7200;0.5165092;0.05065075
273.7600;0.5552306;0.05675754
273.8000;0.593952;0.06286433
273.8400;0.6326734;0.06897111
273.8800;0.6713948;0.0750779
273.9200;0.7101161;0.08118469
273.9600;0.7488375;0.08729147
274.0000;0.7875589;0.09339826
274.0400;0.8262803;0.09950504
274.0800;0.8650017;0.1056118
274.1200;0.9037231;0.1117186
274.1600;0.9424444;0.1178254
274.2000;0.9811658;0.1239322
274.2400;1.019887;0.130039
274.2800;1.058609;0.1361458
274.3200;1.09733;0.1422526
274.3600;1.136052;0.1483594
274.4000;1.174773;0.1544662
274.4400;1.213494;0.1605729
274.4800;1.252216;0.1666797
274.5200;1.290937;0.1727865
274.5600;1.329659;0.1788933
274.6000;1.36838;0.1850001
274.6400;1.407102;0.1911069
274.6800;1.445823;0.1972137
274.7200;1.484545;0.2033205
274.7600;1.523266;0.2094273
274.8000;1.561987;0.2155341
274.8400;1.600709;0.2216409
274.8800;1.63943;0.2277477
274.9200;1.678152;0.2338545
274.9600;1.716873;0.2399613
275.0000;1.755595;0.2460681
275.0400;1.794316;0.2521749
275.0800;1.833037;0.2582816
275.1200;1.871759;0.2643884
275.1600;1.91048;0.2704952
275.2000;1.949202;0.276602
275.2400;1.987923;0.2827088
275.2800;2.026645;0.2888156
275.3200;2.065366;0.2949224
275.3600;2.104087;0.3010292
275.4000;2.142809;0.307136
275.4400;2.18153;0.3132428
275.4800;2.220251;0.3193496
275.5200;2.258973;0.3254564
275.5600;2.297694;0.3315632
