196.0000;9.867587;-3.156278
196.0400;9.829996;-3.145161
196.0800;9.792405;-3.134044
196.1200;9.754814;-3.122928
196.1600;9.717223;-3.111811
196.2000;9.679632;-3.100694
196.2400;9.642041;-3.089577
196.2800;9.60445;-3.078461
196.3200;9.566859;-3.067344
196.3600;9.529268;-3.056227
196.4000;9.491677;-3.04511
196.4400;9.454086;-3.033994
196.4800;9.416495;-3.022877
196.5200;9.378904;-3.01176
196.5600;9.341313;-3.000643
196.6000;9.303722;-2.989527
196.6400;9.266131;-2.97841
196.6800;9.22854;-2.967293
196.7200;9.190949;-2.956177
196.7600;9.153358;-2.94506
196.8000;9.115767;-2.933943
196.8400;9.078176;-2.922826
196.8800;9.040586;-2.91171
196.9200;9.002995;-2.900593
196.9600;8.965404;-2.889476
197.0000;8.927813;-2.878359
197.0400;8.890222;-2.867243
197.0800;8.852631;-2.856126
197.1200;8.81504;-2.845009
197.1600;8.777449;-2.833892
197.2000;8.739858;-2.822776
197.2400;8.702267;-2.811659
197.2800;8.664676;-2.800542
197.3200;8.627085;-2.789425
197.3600;8.589494;-2.778309
197.4000;8.551903;-2.767192
197.4400;8.514312;-2.756075
197.4800;8.476721;-2.744958
197.5200;8.43913;-2.733842
197.5600;8.401539;-2.722725
197.6000;8.363948;-2.711608
197.6400;8.326357;-2.700491
197.6800;8.288766;-2.689375
197.7200;8.251175;-2.678258
197.7600;8.213584;-2.667141
197.8000;8.175993;-2.656024
197.8400;8.138402;-2.644908
197.8800;8.100811;-2.633791
197.9200;8.06322;-2.622674
197.9600;8.025829;-2.610903
198.0000;7.988649;-2.598481
198.0400;7.951692;-2.585413
198.0800;7.914968;-2.571701
198.1200;7.878489;-2.55735
198.1600;7.84201;-2.543
198.2000;7.805532;-2.528649
198.2400;7.769053;-2.514298
198.2800;7.732574;-2.499948
198.3200;7.696095;-2.485597
198.3600;7.659616;-2.471246
198.4000;7.623137;-2.456896
198.4400;7.586658;-2.442545
198.4800;7.550179;-2.428195
