300.4000;-9.913806;-3.173407
300.4400;-9.874624;-3.172214
300.4800;-9.835443;-3.17102
300.5200;-9.796261;-3.169827
300.5600;-9.757079;-3.168633
300.6000;-9.717897;-3.167439
300.6400;-9.678716;-3.166246
300.6800;-9.639534;-3.165052
300.7200;-9.600352;-3.163859
300.7600;-9.561171;-3.162665
300.8000;-9.521989;-3.161472
300.8400;-9.482807;-3.160278
300.8800;-9.443625;-3.159085
300.9200;-9.404444;-3.157891
300.9600;-9.365262;-3.156698
301.0000;-9.32608;-3.155504
301.0400;-9.286899;-3.154311
301.0800;-9.247717;-3.153117
301.1200;-9.208535;-3.151924
301.1600;-9.169353;-3.15073
301.2000;-9.130172;-3.149537
301.2400;-9.09099;-3.148343
301.2800;-9.051808;-3.14715
301.3200;-9.012627;-3.145956
301.3600;-8.973445;-3.144763
301.4000;-8.934263;-3.143569
301.4400;-8.895082;-3.142375
301.4800;-8.8559;-3.141182
301.5200;-8.816718;-3.139988
301.5600;-8.777536;-3.138795
301.6000;-8.738355;-3.137601
301.6400;-8.699173;-3.136408
301.6800;-8.659991;-3.135214
301.7200;-8.62081;-3.134021
301.7600;-8.581628;-3.132827
301.8000;-8.542446;-3.131634
301.8400;-8.503264;-3.13044
301.8800;-8.464083;-3.129247
301.9200;-8.424901;-3.128053
301.9600;-8.385719;-3.12686
302.0000;-8.346538;-3.125666
302.0400;-8.307356;-3.124473
302.0800;-8.268174;-3.123279
302.1200;-8.228992;-3.122086
302.1600;-8.189811;-3.120892
302.2000;-8.150629;-3.119699
302.2400;-8.111447;-3.118505
302.2800;-8.072266;-3.117311
302.3200;-8.033084;-3.116118
302.3600;-7.993902;-3.114924
302.4000;-7.95472;-3.113731
302.4400;-7.915539;-3.112537
302.4800;-7.876357;-3.111344
302.5200;-7.837175;-3.11015
302.5600;-7.797994;-3.108957
302.6000;-7.758812;-3.107763
302.6400;-7.71963;-3.10657
302.6800;-7.680449;-3.105376
302.7200;-7.641267;-3.104183
302.7600;-7.602085;-3.102989
302.8000;-7.562903;-3.101796
302.8400;-7.523722;-3.100602
302.8800;-7.48454;-3.099409
302.9200;-7.445358;-3.098215
302.9600;-7.406177;-3.097022
303.0000;-7.366995;-3.095828
303.0400;-7.327813;-3.094635
303.0800;-7.288631;-3.093441
303.1200;-7.24945;-3.092247
303.1600;-7.210268;-3.091054
303.2000;-7.171086;-3.08986
303.2400;-7.131905;-3.088667
303.2800;-7.092723;-3.087473
303.3200;-7.053541;-3.08628
303.3600;-7.014359;-3.085086
303.4000;-6.975178;-3.083893
303.4400;-6.935996;-3.082699
303.4800;-6.896814;-3.081506
303.5200;-6.857633;-3.080312
303.5600;-6.818443;-3.079411
303.6000;-6.779248;-3.078802
303.6400;-6.740049;-3.078485
303.6800;-6.700849;-3.07846
303.7200;-6.66165;-3.078727
303.7600;-6.622451;-3.078995
303.8000;-6.583252;-3.079262
303.8400;-6.544054;-3.07953
303.8800;-6.504855;-3.079798
303.9200;-6.465656;-3.080065
303.9600;-6.477413;-3.079808
304.0000;-6.489165;-3.079374
304.0400;-6.500909;-3.078763
304.0800;-6.512643;-3.077975
304.1200;-6.524363;-3.077011
304.1600;-6.536083;-3.076047
304.2000;-6.547803;-3.075083
304.2400;-6.559524;-3.074119
304.2800;-6.571244;-3.073154
304.3200;-6.582964;-3.07219
304.3600;-6.54394;-3.075897
304.4000;-6.504965;-3.080096
304.4400;-6.466047;-3.084786
304.4800;-6.427191;-3.089967
304.5200;-6.388403;-3.095639
304.5600;-6.382684;-3.096475
304.6000;-6.376965;-3.097311
