339.1200;-9.964184;-0.40201
339.1600;-9.925088;-0.4048671
339.2000;-9.885992;-0.4077242
339.2400;-9.846896;-0.4105813
339.2800;-9.8078;-0.4134383
339.3200;-9.768704;-0.4162954
339.3600;-9.729609;-0.4191525
339.4000;-9.690513;-0.4220096
339.4400;-9.651417;-0.4248667
339.4800;-9.612321;-0.4277238
339.5200;-9.573225;-0.4305809
339.5600;-9.534129;-0.433438
339.6000;-9.495033;-0.4362951
339.6400;-9.455937;-0.4391522
339.6800;-9.416842;-0.4420092
339.7200;-9.377746;-0.4448663
339.7600;-9.33865;-0.4477234
339.8000;-9.299554;-0.4505805
339.8400;-9.260458;-0.4534376
339.8800;-9.221362;-0.4562947
339.9200;-9.182266;-0.4591518
339.9600;-9.14317;-0.4620089
340.0000;-9.104074;-0.464866
340.0400;-9.064979;-0.467723
340.0800;-9.025883;-0.4705801
340.1200;-8.986787;-0.4734372
340.1600;-8.947691;-0.4762943
340.2000;-8.908595;-0.4791514
340.2400;-8.869499;-0.4820085
340.2800;-8.830403;-0.4848656
340.3200;-8.791307;-0.4877227
340.3600;-8.752212;-0.4905798
340.4000;-8.713116;-0.4934368
340.4400;-8.67402;-0.4962939
340.4800;-8.634924;-0.499151
340.5200;-8.595828;-0.5020081
340.5600;-8.556732;-0.5048652
340.6000;-8.517636;-0.5077223
340.6400;-8.47854;-0.5105793
340.6800;-8.439445;-0.5134364
340.7200;-8.400349;-0.5162935
340.7600;-8.361253;-0.5191506
340.8000;-8.322157;-0.5220077
340.8400;-8.283061;-0.5248648
340.8800;-8.243965;-0.5277219
340.9200;-8.204869;-0.530579
340.9600;-8.165773;-0.5334361
341.0000;-8.126678;-0.5362931
341.0400;-8.087582;-0.5391502
341.0800;-8.048486;-0.5420073
341.1200;-8.00939;-0.5448644
341.1600;-7.970294;-0.5477215
341.2000;-7.931198;-0.5505786
341.2400;-7.892102;-0.5534357
341.2800;-7.853006;-0.5562928
341.3200;-7.81391;-0.5591499
341.3600;-7.774815;-0.562007
341.4000;-7.735719;-0.564864
341.4400;-7.696623;-0.5677211
341.4800;-7.657527;-0.5705782
341.5200;-7.618431;-0.5734353
341.5600;-7.579335;-0.5762924
341.6000;-7.540239;-0.5791495
341.6400;-7.501143;-0.5820066
341.6800;-7.462048;-0.5848637
341.7200;-7.422952;-0.5877208
341.7600;-7.383856;-0.5905778
341.8000;-7.34476;-0.5934349
341.8400;-7.305664;-0.596292
341.8800;-7.266568;-0.5991491
341.9200;-7.227472;-0.6020062
341.9600;-7.188376;-0.6048633
342.0000;-7.149281;-0.6077204
342.0400;-7.110185;-0.6105775
342.0800;-7.071089;-0.6134346
342.1200;-7.031993;-0.6162916
342.1600;-6.992897;-0.6191487
342.2000;-6.953801;-0.6220058
342.2400;-6.914705;-0.6248629
342.2800;-6.875609;-0.62772
342.3200;-6.836514;-0.6305771
342.3600;-6.797418;-0.6334342
342.4000;-6.758322;-0.6362913
342.4400;-6.719226;-0.6391484
342.4800;-6.68013;-0.6420054
342.5200;-6.641034;-0.6448625
342.5600;-6.601938;-0.6477196
342.6000;-6.562842;-0.6505767
342.6400;-6.523746;-0.6534338
342.6800;-6.484651;-0.6562909
342.7200;-6.445555;-0.659148
342.7600;-6.406459;-0.6620051
342.8000;-6.367363;-0.6648622
342.8400;-6.328267;-0.6677192
342.8800;-6.289171;-0.6705763
342.9200;-6.250075;-0.6734334
342.9600;-6.210979;-0.6762905
343.0000;-6.171884;-0.6791476
343.0400;-6.132788;-0.6820047
343.0800;-6.093692;-0.6848618
343.1200;-6.054596;-0.6877189
343.1600;-6.0155;-0.690576
343.2000;-5.976404;-0.693433
343.2400;-5.937308;-0.6962901
343.2800;-5.898212;-0.6991472
343.3200;-5.859117;-0.7020043
343.3600;-5.820021;-0.7048614
343.4000;-5.780925;-0.7077185
343.4400;-5.741829;-0.7105756
343.4800;-5.702733;-0.7134327
343.5200;-5.663637;-0.7162898
343.5600;-5.624541;-0.7191468
343.6000;-5.585445;-0.7220039
343.6400;-5.54635;-0.724861
343.6800;-5.507254;-0.7277181
343.7200;-5.468158;-0.7305752
343.7600;-5.429062;-0.7334323
343.8000;-5.389966;-0.7362894
343.8400;-5.35087;-0.7391465
343.8800;-5.311774;-0.7420036
343.9200;-5.272678;-0.7448606
343.9600;-5.233609;-0.7480519
344.0000;-5.194568;-0.751577
344.0400;-5.155558;-0.7554357
344.0800;-5.116583;-0.7596278
344.1200;-5.077645;-0.7641529
344.1600;-5.038707;-0.7686781
344.2000;-4.999769;-0.7732032
344.2400;-4.960831;-0.7777283
344.2800;-4.921893;-0.7822534
344.3200;-4.882955;-0.7867786
344.3600;-4.844017;-0.7913037
344.4000;-4.805079;-0.7958288
344.4400;-4.76614;-0.8003539
344.4800;-4.727202;-0.8048791
344.5200;-4.688264;-0.8094042
344.5600;-4.649326;-0.8139293
344.6000;-4.610388;-0.8184544
344.6400;-4.57145;-0.8229796
344.6800;-4.532512;-0.8275047
344.7200;-4.493574;-0.8320298
344.7600;-4.454636;-0.8365549
344.8000;-4.415698;-0.8410801
344.8400;-4.37676;-0.8456052
344.8800;-4.337822;-0.8501303
344.9200;-4.298884;-0.8546554
344.9600;-4.259984;-0.8594927
345.0000;-4.221123;-0.8646417
345.0400;-4.182305;-0.8701022
345.0800;-4.143533;-0.8758737
345.1200;-4.104807;-0.881956
345.1600;-4.066082;-0.8880383
345.2000;-4.027357;-0.8941206
345.2400;-3.988631;-0.9002029
345.2800;-3.949906;-0.9062852
345.3200;-3.91118;-0.9123675
345.3600;-3.872455;-0.9184498
345.4000;-3.83373;-0.9245321
345.4400;-3.795004;-0.9306144
345.4800;-3.756279;-0.9366967
345.5200;-3.717554;-0.942779
345.5600;-3.678828;-0.9488613
345.6000;-3.640103;-0.9549436
345.6400;-3.601377;-0.9610259
345.6800;-3.562652;-0.9671082
345.7200;-3.523927;-0.9731905
345.7600;-3.485201;-0.9792728
345.8000;-3.446476;-0.9853551
345.8400;-3.407751;-0.9914374
345.8800;-3.369025;-0.9975197
345.9200;-3.3303;-1.003602
345.9600;-3.291574;-1.009684
346.0000;-3.252849;-1.015767
346.0400;-3.214124;-1.021849
346.0800;-3.175398;-1.027931
346.1200;-3.136673;-1.034014
346.1600;-3.097948;-1.040096
346.2000;-3.059222;-1.046178
346.2400;-3.020497;-1.05226
346.2800;-2.981771;-1.058343
346.3200;-2.943046;-1.064425
346.3600;-2.904321;-1.070507
346.4000;-2.865595;-1.07659
346.4400;-2.82687;-1.082672
346.4800;-2.788145;-1.088754
346.5200;-2.749419;-1.094836
346.5600;-2.710694;-1.100919
346.6000;-2.671968;-1.107001
346.6400;-2.633243;-1.113083
346.6800;-2.594518;-1.119166
346.7200;-2.555792;-1.125248
346.7600;-2.517067;-1.13133
346.8000;-2.478342;-1.137413
346.8400;-2.439616;-1.143495
346.8800;-2.400891;-1.149577
346.9200;-2.362165;-1.155659
346.9600;-2.32344;-1.161742
347.0000;-2.284715;-1.167824
347.0400;-2.245989;-1.173906
347.0800;-2.207264;-1.179989
347.1200;-2.168539;-1.186071
347.1600;-2.129813;-1.192153
347.2000;-2.091088;-1.198236
347.2400;-2.052362;-1.204318
347.2800;-2.013637;-1.2104
347.3200;-1.974912;-1.216482
347.3600;-1.936187;-1.222565
347.4000;-1.897461;-1.228647
347.4400;-1.858736;-1.234729
347.4800;-1.820011;-1.240812
347.5200;-1.781286;-1.246894
347.5600;-1.74256;-1.252976
347.6000;-1.703835;-1.259058
347.6400;-1.66511;-1.265141
347.6800;-1.626384;-1.271223
347.7200;-1.587659;-1.277305
347.7600;-1.548934;-1.283388
347.8000;-1.510209;-1.28947
347.8400;-1.471483;-1.295552
347.8800;-1.432758;-1.301635
347.9200;-1.394033;-1.307717
347.9600;-1.355308;-1.313799
348.0000;-1.316582;-1.319881
348.0400;-1.277857;-1.325964
348.0800;-1.239132;-1.332046
348.1200;-1.200407;-1.338128
348.1600;-1.161681;-1.344211
348.2000;-1.122956;-1.350293
348.2400;-1.084231;-1.356375
348.2800;-1.045506;-1.362458
348.3200;-1.00678;-1.36854
348.3600;-0.9680551;-1.374622
348.4000;-0.9293299;-1.380704
348.4400;-0.8906046;-1.386787
348.4800;-0.8518794;-1.392869
348.5200;-0.8131541;-1.398951
348.5600;-0.7744288;-1.405034
348.6000;-0.7357036;-1.411116
348.6400;-0.6969783;-1.417198
348.6800;-0.6582531;-1.42328
348.7200;-0.6195278;-1.429363
348.7600;-0.5808026;-1.435445
348.8000;-0.5420773;-1.441527
348.8400;-0.503352;-1.44761
348.8800;-0.4646268;-1.453692
348.9200;-0.4259015;-1.459774
348.9600;-0.3871763;-1.465857
349.0000;-0.348451;-1.471939
349.0400;-0.3097258;-1.478021
349.0800;-0.2710005;-1.484103
349.1200;-0.2322752;-1.490186
349.1600;-0.19355;-1.496268
349.2000;-0.1548247;-1.50235
349.2400;-0.1160995;-1.508433
349.2800;-0.07737422;-1.514515
349.3200;-0.03864896;-1.520597
349.3600;7.629395E-05;-1.52668
349.4000;0.03880155;-1.532762
349.4400;0.07752681;-1.538844
349.4800;0.1162521;-1.544926
349.5200;0.1549773;-1.551009
349.5600;0.1937026;-1.557091
349.6000;0.2324278;-1.563173
349.6400;0.2711531;-1.569256
349.6800;0.3098783;-1.575338
349.7200;0.3486036;-1.58142
349.7600;0.3873289;-1.587502
349.8000;0.4260541;-1.593585
349.8400;0.4647794;-1.599667
349.8800;0.5035046;-1.605749
349.9200;0.5422299;-1.611832
349.9600;0.5809551;-1.617914
350.0000;0.6196804;-1.623996
350.0400;0.6584057;-1.630079
350.0800;0.6971309;-1.636161
350.1200;0.7358562;-1.642243
350.1600;0.7745814;-1.648325
350.2000;0.8133067;-1.654408
350.2400;0.8520319;-1.66049
350.2800;0.8907572;-1.666572
350.3200;0.9294825;-1.672655
350.3600;0.9682077;-1.678737
350.4000;1.006933;-1.684819
350.4400;1.045658;-1.690902
350.4800;1.084383;-1.696984
350.5200;1.123109;-1.703066
350.5600;1.161834;-1.709148
350.6000;1.200559;-1.715231
350.6400;1.239285;-1.721313
350.6800;1.27801;-1.727395
350.7200;1.316735;-1.733478
350.7600;1.35546;-1.73956
350.8000;1.394186;-1.745642
350.8400;1.432911;-1.751724
350.8800;1.471636;-1.757807
350.9200;1.510361;-1.763889
350.9600;1.549087;-1.769971
351.0000;1.587812;-1.776054
351.0400;1.626537;-1.782136
351.0800;1.665262;-1.788218
351.1200;1.703988;-1.794301
351.1600;1.742713;-1.800383
351.2000;1.781438;-1.806465
351.2400;1.820163;-1.812547
351.2800;1.858889;-1.81863
351.3200;1.897614;-1.824712
351.3600;1.936339;-1.830794
351.4000;1.975064;-1.836877
351.4400;2.01379;-1.842959
351.4800;2.052515;-1.849041
351.5200;2.09124;-1.855124
351.5600;2.129966;-1.861206
351.6000;2.168691;-1.867288
351.6400;2.207417;-1.87337
351.6800;2.246142;-1.879453
351.7200;2.284867;-1.885535
351.7600;2.323593;-1.891617
351.8000;2.362318;-1.8977
351.8400;2.401043;-1.903782
351.8800;2.439769;-1.909864
351.9200;2.478494;-1.915946
351.9600;2.51722;-1.922029
352.0000;2.555945;-1.928111
352.0400;2.59467;-1.934193
352.0800;2.633396;-1.940276
352.1200;2.672121;-1.946358
352.1600;2.710846;-1.95244
352.2000;2.749572;-1.958523
