120.9200;-10.02018;0.07399
120.9600;-9.981129;0.07061709
121.0000;-9.942074;0.06724419
121.0400;-9.903019;0.06387128
121.0800;-9.863964;0.06049838
121.1200;-9.824909;0.05712547
121.1600;-9.785854;0.05375257
121.2000;-9.746799;0.05037966
121.2400;-9.707745;0.04700676
121.2800;-9.66869;0.04363386
121.3200;-9.629635;0.04026095
121.3600;-9.59058;0.03688805
121.4000;-9.551525;0.03351514
121.4400;-9.51247;0.03014224
121.4800;-9.473415;0.02676934
121.5200;-9.434361;0.02339643
121.5600;-9.395306;0.02002353
121.6000;-9.356251;0.01665062
121.6400;-9.317196;0.01327772
121.6800;-9.278141;0.009904817
121.7200;-9.239086;0.006531912
121.7600;-9.200031;0.003159008
121.8000;-9.160976;-0.0002138964
121.8400;-9.121922;-0.003586801
121.8800;-9.082867;-0.006959705
121.9200;-9.043812;-0.01033261
121.9600;-9.004757;-0.01370551
122.0000;-8.965702;-0.01707842
122.0400;-8.926647;-0.02045132
122.0800;-8.887592;-0.02382423
122.1200;-8.848537;-0.02719713
122.1600;-8.809483;-0.03057003
122.2000;-8.770428;-0.03394294
122.2400;-8.731373;-0.03731584
122.2800;-8.692318;-0.04068875
122.3200;-8.653263;-0.04406165
122.3600;-8.614208;-0.04743455
122.4000;-8.575153;-0.05080746
122.4400;-8.536098;-0.05418036
122.4800;-8.497044;-0.05755327
122.5200;-8.457989;-0.06092617
122.5600;-8.418934;-0.06429908
122.6000;-8.379879;-0.06767198
122.6400;-8.340824;-0.07104489
122.6800;-8.301769;-0.0744178
122.7200;-8.262714;-0.07779071
122.7600;-8.22366;-0.08116361
122.8000;-8.184605;-0.08453652
122.8400;-8.14555;-0.08790943
122.8800;-8.106495;-0.09128234
122.9200;-8.06744;-0.09465525
122.9600;-8.028385;-0.09802815
123.0000;-7.989331;-0.1014011
123.0400;-7.950276;-0.104774
123.0800;-7.911222;-0.1081469
123.1200;-7.872168;-0.1115198
123.1600;-7.833113;-0.1148927
123.2000;-7.794059;-0.1182656
123.2400;-7.755004;-0.1216385
123.2800;-7.71595;-0.1250114
123.3200;-7.676896;-0.1283843
123.3600;-7.637841;-0.1317572
123.4000;-7.598787;-0.1351301
123.4400;-7.559732;-0.138503
123.4800;-7.520678;-0.141876
123.5200;-7.481624;-0.1452489
123.5600;-7.442569;-0.1486218
123.6000;-7.403515;-0.1519947
123.6400;-7.36446;-0.1553676
123.6800;-7.325406;-0.1587405
123.7200;-7.286352;-0.1621134
123.7600;-7.247297;-0.1654863
123.8000;-7.208243;-0.1688592
123.8400;-7.169188;-0.1722321
123.8800;-7.130134;-0.175605
123.9200;-7.09108;-0.1789779
123.9600;-7.052025;-0.1823508
124.0000;-7.012971;-0.1857238
124.0400;-6.973917;-0.1890967
124.0800;-6.934862;-0.1924696
124.1200;-6.895808;-0.1958425
124.1600;-6.856753;-0.1992154
124.2000;-6.817699;-0.2025883
124.2400;-6.778645;-0.2059612
124.2800;-6.73959;-0.2093341
124.3200;-6.700536;-0.212707
124.3600;-6.661481;-0.2160799
124.4000;-6.622427;-0.2194528
124.4400;-6.583373;-0.2228257
124.4800;-6.544318;-0.2261986
124.5200;-6.505264;-0.2295716
124.5600;-6.466209;-0.2329445
124.6000;-6.427155;-0.2363174
124.6400;-6.388101;-0.2396903
124.6800;-6.349046;-0.2430632
124.7200;-6.309992;-0.2464361
124.7600;-6.270937;-0.249809
124.8000;-6.231883;-0.2531819
124.8400;-6.192829;-0.2565548
124.8800;-6.153774;-0.2599277
124.9200;-6.11472;-0.2633006
124.9600;-6.075665;-0.2666735
125.0000;-6.036611;-0.2700464
125.0400;-5.997557;-0.2734194
125.0800;-5.958502;-0.2767923
125.1200;-5.919448;-0.2801652
125.1600;-5.880394;-0.2835381
125.2000;-5.841339;-0.286911
125.2400;-5.802285;-0.2902839
125.2800;-5.76323;-0.2936568
125.3200;-5.724176;-0.2970297
125.3600;-5.685122;-0.3004026
125.4000;-5.646067;-0.3037755
125.4400;-5.607013;-0.3071484
125.4800;-5.567958;-0.3105213
125.5200;-5.528904;-0.3138942
125.5600;-5.48985;-0.3172671
125.6000;-5.450795;-0.3206401
125.6400;-5.411741;-0.324013
125.6800;-5.372686;-0.3273859
125.7200;-5.333632;-0.3307588
125.7600;-5.294578;-0.3341317
125.8000;-5.255523;-0.3375046
125.8400;-5.216469;-0.3408775
125.8800;-5.177414;-0.3442504
125.9200;-5.13836;-0.3476233
125.9600;-5.099306;-0.3509962
126.0000;-5.060251;-0.3543691
126.0400;-5.021197;-0.357742
126.0800;-4.982142;-0.3611149
126.1200;-4.943088;-0.3644879
126.1600;-4.904034;-0.3678608
126.2000;-4.864979;-0.3712337
126.2400;-4.825925;-0.3746066
126.2800;-4.78687;-0.3779795
126.3200;-4.747816;-0.3813524
126.3600;-4.708762;-0.3847253
126.4000;-4.669707;-0.3880982
126.4400;-4.630653;-0.3914711
126.4800;-4.591599;-0.394844
126.5200;-4.552544;-0.3982169
126.5600;-4.51349;-0.4015898
126.6000;-4.474435;-0.4049627
126.6400;-4.435381;-0.4083357
126.6800;-4.396327;-0.4117086
126.7200;-4.357272;-0.4150815
126.7600;-4.318218;-0.4184544
126.8000;-4.279163;-0.4218273
126.8400;-4.240109;-0.4252002
126.8800;-4.201055;-0.4285731
126.9200;-4.162;-0.431946
126.9600;-4.122946;-0.4353189
127.0000;-4.083891;-0.4386918
127.0400;-4.044837;-0.4420647
127.0800;-4.005783;-0.4454376
127.1200;-3.966728;-0.4488105
