182.6800;0.815816;-7.93401
182.7200;0.815816;-7.93401
182.7600;0.8481306;-7.91182
182.8000;0.8804452;-7.88963
182.8400;0.9126832;-7.867329
182.8800;0.9448442;-7.844916
182.9200;0.976928;-7.822393
182.9600;1.009012;-7.79987
183.0000;1.041095;-7.777348
183.0400;1.073179;-7.754825
183.0800;1.105263;-7.732302
183.1200;1.137347;-7.709779
183.1600;1.169382;-7.687187
183.2000;1.201368;-7.664526
183.2400;1.233305;-7.641795
183.2800;1.265193;-7.618996
183.3200;1.297031;-7.596128
183.3600;1.28748;-7.602988
183.4000;1.277928;-7.609848
183.4400;1.268376;-7.616708
183.4800;1.258825;-7.623569
183.5200;1.249273;-7.630429
183.5600;1.263439;-7.620101
183.6000;1.277531;-7.609674
183.6400;1.291548;-7.599147
183.6800;1.305491;-7.588521
183.7200;1.319358;-7.577796
183.7600;1.350367;-7.553815
183.8000;1.381375;-7.529833
183.8400;1.412384;-7.505852
183.8800;1.443393;-7.48187
183.9200;1.474401;-7.457889
183.9600;1.465099;-7.465083
184.0000;1.455796;-7.472278
184.0400;1.446493;-7.479472
184.0800;1.437191;-7.486667
184.1200;1.427888;-7.493861
184.1600;1.458593;-7.469492
184.2000;1.488988;-7.444738
184.2400;1.51907;-7.419604
184.2800;1.548834;-7.394094
184.3200;1.578274;-7.368212
184.3600;1.607272;-7.341834
184.4000;1.635817;-7.314968
184.4400;1.663903;-7.287621
184.4800;1.691521;-7.259802
184.5200;1.718663;-7.231518
184.5600;1.745441;-7.202891
184.6000;1.771852;-7.173924
184.6400;1.797892;-7.144622
184.6800;1.823555;-7.114991
184.7200;1.848838;-7.085034
184.7600;1.874121;-7.055077
184.8000;1.899403;-7.02512
184.8400;1.924686;-6.995163
184.8800;1.949969;-6.965207
184.9200;1.975252;-6.93525
184.9600;2.000008;-6.904856
185.0000;2.02423;-6.874035
185.0400;2.04791;-6.842796
185.0800;2.071042;-6.811149
185.1200;2.093618;-6.779102
185.1600;2.086964;-6.788799
185.2000;2.080431;-6.798578
185.2400;2.07402;-6.808436
185.2800;2.067731;-6.818373
185.3200;2.061565;-6.828387
185.3600;2.082118;-6.795007
185.4000;2.102671;-6.761627
185.4400;2.123224;-6.728247
185.4800;2.143776;-6.694867
185.5200;2.164329;-6.661487
185.5600;2.184882;-6.628107
185.6000;2.205435;-6.594727
185.6400;2.225988;-6.561347
185.6800;2.246541;-6.527967
185.7200;2.267094;-6.494587
185.7600;2.287647;-6.461207
185.8000;2.308199;-6.427827
185.8400;2.328752;-6.394447
185.8800;2.349305;-6.361067
185.9200;2.369858;-6.327687
185.9600;2.390697;-6.294485
186.0000;2.411822;-6.261464
186.0400;2.43323;-6.228626
186.0800;2.454921;-6.195974
186.1200;2.476892;-6.16351
186.1600;2.499247;-6.131309
186.2000;2.521983;-6.099377
186.2400;2.545098;-6.067717
186.2800;2.568588;-6.036334
186.3200;2.592448;-6.005232
186.3600;2.616491;-5.974271
186.4000;2.640715;-5.943451
186.4400;2.665119;-5.912774
186.4800;2.689702;-5.88224
186.5200;2.714464;-5.851851
186.5600;2.739352;-5.821566
186.6000;2.764367;-5.791384
186.6400;2.789507;-5.761308
186.6800;2.814773;-5.731337
186.7200;2.840164;-5.701471
186.7600;2.865555;-5.671606
186.8000;2.890946;-5.641741
186.8400;2.916337;-5.611876
186.8800;2.941727;-5.58201
186.9200;2.967118;-5.552145
186.9600;2.992509;-5.52228
187.0000;3.0179;-5.492414
187.0400;3.043291;-5.462549
187.0800;3.068682;-5.432684
187.1200;3.094073;-5.402819
187.1600;3.119463;-5.372953
187.2000;3.144854;-5.343088
187.2400;3.170245;-5.313223
187.2800;3.195636;-5.283358
187.3200;3.221027;-5.253492
187.3600;3.246418;-5.223627
187.4000;3.271809;-5.193762
187.4400;3.297199;-5.163897
187.4800;3.32259;-5.134031
187.5200;3.347981;-5.104166
187.5600;3.373372;-5.074301
187.6000;3.398763;-5.044436
187.6400;3.424154;-5.01457
187.6800;3.449545;-4.984705
187.7200;3.474936;-4.95484
187.7600;3.500326;-4.924974
187.8000;3.525717;-4.895109
187.8400;3.551108;-4.865244
187.8800;3.576499;-4.835379
187.9200;3.60189;-4.805513
187.9600;3.627699;-4.776009
188.0000;3.653922;-4.746871
188.0400;3.680553;-4.718106
188.0800;3.707587;-4.68972
188.1200;3.735019;-4.661717
188.1600;3.76245;-4.633714
188.2000;3.789882;-4.605711
188.2400;3.817313;-4.577709
188.2800;3.844745;-4.549706
188.3200;3.872176;-4.521703
188.3600;3.899608;-4.493701
188.4000;3.927039;-4.465698
188.4400;3.954471;-4.437695
188.4800;3.981902;-4.409692
188.5200;4.009334;-4.38169
188.5600;4.036766;-4.353687
188.6000;4.064197;-4.325684
188.6400;4.091629;-4.297681
188.6800;4.11906;-4.269679
188.7200;4.146492;-4.241676
188.7600;4.173923;-4.213673
188.8000;4.201355;-4.18567
188.8400;4.228786;-4.157668
188.8800;4.256217;-4.129665
188.9200;4.283649;-4.101662
188.9600;4.31108;-4.073659
189.0000;4.338512;-4.045657
189.0400;4.365943;-4.017654
189.0800;4.393375;-3.989651
189.1200;4.420806;-3.961648
189.1600;4.448248;-3.933656
189.2000;4.475701;-3.905674
189.2400;4.503164;-3.877702
189.2800;4.530637;-3.849741
189.3200;4.558121;-3.821789
189.3600;4.585605;-3.793838
189.4000;4.613089;-3.765887
189.4400;4.640573;-3.737936
189.4800;4.668057;-3.709984
189.5200;4.695541;-3.682033
189.5600;4.723066;-3.654122
189.6000;4.750631;-3.626251
189.6400;4.778238;-3.598421
189.6800;4.805885;-3.570632
189.7200;4.833573;-3.542882
189.7600;4.861295;-3.515167
189.8000;4.88905;-3.487485
189.8400;4.91684;-3.459838
189.8800;4.944663;-3.432224
189.9200;4.97252;-3.404644
189.9600;5.000377;-3.377065
190.0000;5.028234;-3.349485
190.0400;5.05609;-3.321906
190.0800;5.083947;-3.294326
190.1200;5.111804;-3.266747
190.1600;5.140002;-3.239516
190.2000;5.168536;-3.212638
190.2400;5.197402;-3.186116
190.2800;5.226596;-3.159956
190.3200;5.256114;-3.134161
190.3600;5.28593;-3.108712
190.4000;5.316041;-3.083613
190.4400;5.346443;-3.058868
190.4800;5.377132;-3.034478
190.5200;5.408103;-3.010449
190.5600;5.439075;-2.98642
190.6000;5.470047;-2.962391
190.6400;5.501018;-2.938361
190.6800;5.53199;-2.914332
190.7200;5.562961;-2.890303
190.7600;5.594347;-2.866818
190.8000;5.626138;-2.843884
190.8400;5.658325;-2.821509
190.8800;5.690897;-2.799698
190.9200;5.723845;-2.77846
190.9600;5.756793;-2.757221
191.0000;5.789741;-2.735983
191.0400;5.822689;-2.714744
191.0800;5.855637;-2.693506
191.1200;5.888585;-2.672267
191.1600;5.921533;-2.651028
191.2000;5.954481;-2.62979
191.2400;5.987429;-2.608551
191.2800;6.020377;-2.587313
191.3200;6.053325;-2.566074
191.3600;6.086273;-2.544836
191.4000;6.119221;-2.523597
191.4400;6.152169;-2.502358
191.4800;6.185117;-2.48112
191.5200;6.218065;-2.459881
191.5600;6.251013;-2.438643
191.6000;6.283961;-2.417404
191.6400;6.316909;-2.396166
191.6800;6.349857;-2.374927
191.7200;6.382805;-2.353688
191.7600;6.415755;-2.332453
191.8000;6.448708;-2.311221
191.8400;6.481662;-2.289992
191.8800;6.514618;-2.268767
191.9200;6.547576;-2.247545
191.9600;6.580535;-2.226322
192.0000;6.613493;-2.2051
192.0400;6.646452;-2.183877
192.0800;6.67941;-2.162655
192.1200;6.712369;-2.141433
192.1600;6.745104;-2.119868
192.2000;6.777612;-2.097962
192.2400;6.80989;-2.075718
192.2800;6.841934;-2.053139
192.3200;6.87374;-2.030226
192.3600;6.905942;-2.007872
192.4000;6.938529;-1.986084
192.4400;6.97149;-1.964867
192.4800;7.004817;-1.944229
192.5200;7.0385;-1.924176
192.5600;7.072527;-1.904714
192.6000;7.106889;-1.885848
192.6400;7.141574;-1.867585
192.6800;7.176574;-1.84993
192.7200;7.211876;-1.832889
192.7600;7.247219;-1.815933
192.8000;7.282603;-1.799063
192.8400;7.318028;-1.782278
192.8800;7.353493;-1.76558
192.9200;7.388999;-1.748967
192.9600;7.424789;-1.732977
193.0000;7.460854;-1.717613
193.0400;7.49718;-1.702882
193.0800;7.533758;-1.688786
193.1200;7.570577;-1.675331
193.1600;7.559463;-1.679174
193.2000;7.548283;-1.682823
193.2400;7.537041;-1.686276
193.2800;7.525741;-1.689532
193.3200;7.514385;-1.69259
193.3600;7.503075;-1.695812
193.4000;7.491813;-1.699196
193.4400;7.4806;-1.702742
193.4800;7.46944;-1.706449
193.5200;7.458333;-1.710316
193.5600;7.447162;-1.713989
193.6000;7.435927;-1.717466
193.6400;7.424634;-1.720747
193.6800;7.413286;-1.72383
193.7200;7.401885;-1.726715
193.7600;7.439922;-1.717239
193.8000;7.477994;-1.707904
