93.6000;9.921822;-3.318631
93.6400;9.882632;-3.317699
93.6800;9.843443;-3.316767
93.7200;9.804254;-3.315836
93.7600;9.765064;-3.314904
93.8000;9.725875;-3.313972
93.8400;9.686686;-3.31304
93.8800;9.647496;-3.312109
93.9200;9.608307;-3.311177
93.9600;9.569118;-3.310245
94.0000;9.529928;-3.309314
94.0400;9.490739;-3.308382
94.0800;9.45155;-3.30745
94.1200;9.41236;-3.306518
94.1600;9.373171;-3.305587
94.2000;9.333982;-3.304655
94.2400;9.294792;-3.303723
94.2800;9.255603;-3.302791
94.3200;9.216413;-3.30186
94.3600;9.177224;-3.300928
94.4000;9.138035;-3.299996
94.4400;9.098845;-3.299064
94.4800;9.059656;-3.298133
94.5200;9.020467;-3.297201
94.5600;8.981277;-3.296269
94.6000;8.942088;-3.295337
94.6400;8.902899;-3.294406
94.6800;8.863709;-3.293474
94.7200;8.82452;-3.292542
94.7600;8.785331;-3.29161
94.8000;8.746141;-3.290679
94.8400;8.706952;-3.289747
94.8800;8.667763;-3.288815
94.9200;8.628573;-3.287884
94.9600;8.589384;-3.286952
95.0000;8.550195;-3.28602
95.0400;8.511005;-3.285088
95.0800;8.471816;-3.284157
95.1200;8.432627;-3.283225
95.1600;8.393437;-3.282293
95.2000;8.354248;-3.281361
95.2400;8.315059;-3.28043
95.2800;8.275869;-3.279498
95.3200;8.23668;-3.278566
95.3600;8.248438;-3.278807
95.4000;8.260196;-3.27901
95.4400;8.271955;-3.279175
95.4800;8.283714;-3.279301
95.5200;8.295474;-3.27939
95.5600;8.307234;-3.279478
95.6000;8.318994;-3.279566
95.6400;8.330753;-3.279654
95.6800;8.342513;-3.279742
95.7200;8.354273;-3.279831
95.7600;8.366033;-3.279919
95.8000;8.377792;-3.280007
95.8400;8.389552;-3.280095
95.8800;8.401312;-3.280184
95.9200;8.413072;-3.280272
95.9600;8.373873;-3.279978
96.0000;8.334674;-3.279684
96.0400;8.295475;-3.27939
96.0800;8.256276;-3.279096
96.1200;8.217077;-3.278802
96.1600;8.228837;-3.27889
96.2000;8.240597;-3.278978
96.2400;8.252357;-3.279067
96.2800;8.264116;-3.279155
96.3200;8.275876;-3.279243
96.3600;8.287636;-3.279257
96.4000;8.299396;-3.279198
96.4400;8.311154;-3.279064
96.4800;8.322912;-3.278857
96.5200;8.334669;-3.278576
96.5600;8.295481;-3.279513
96.6000;8.256292;-3.28045
96.6400;8.217104;-3.281388
96.6800;8.177916;-3.282325
96.7200;8.138727;-3.283262
96.7600;8.150481;-3.282901
96.8000;8.162233;-3.282461
96.8400;8.173982;-3.281942
96.8800;8.185726;-3.281343
96.9200;8.197467;-3.280664
96.9600;8.158332;-3.282925
97.0000;8.119197;-3.285186
97.0400;8.080062;-3.287447
97.0800;8.040927;-3.289708
97.1200;8.001792;-3.291969
97.1600;8.013533;-3.291291
97.2000;8.025273;-3.290612
97.2400;8.037014;-3.289934
97.2800;8.048755;-3.289256
97.3200;8.060495;-3.288578
97.3600;8.072236;-3.287899
97.4000;8.083977;-3.287221
97.4400;8.095717;-3.286543
97.4800;8.107458;-3.285864
97.5200;8.119199;-3.285186
97.5600;8.130929;-3.284345
97.6000;8.142646;-3.283341
97.6400;8.154347;-3.282174
97.6800;8.166032;-3.280845
97.7200;8.177697;-3.279354
97.7600;8.138853;-3.284628
97.8000;8.100052;-3.290205
97.8400;8.061296;-3.296084
97.8800;8.022586;-3.302265
97.9200;7.983926;-3.308749
97.9600;7.995524;-3.306804
98.0000;8.007122;-3.304859
98.0400;8.01872;-3.302914
98.0800;8.030317;-3.300969
98.1200;8.041915;-3.299024
98.1600;8.022506;-3.302248
98.2000;8.003092;-3.305444
98.2400;7.983673;-3.308609
98.2800;7.96425;-3.311745
98.3200;7.944821;-3.314851
98.3600;7.956445;-3.313067
98.4000;7.96808;-3.311355
98.4400;7.979725;-3.309716
98.4800;7.991381;-3.30815
98.5200;8.003045;-3.306657
98.5600;7.964162;-3.311635
98.6000;7.92528;-3.316613
98.6400;7.886397;-3.321591
98.6800;7.847514;-3.326569
98.7200;7.808631;-3.331547
98.7600;7.820296;-3.330054
98.8000;7.831961;-3.328561
98.8400;7.843626;-3.327067
98.8800;7.855291;-3.325574
98.9200;7.866956;-3.32408
98.9600;7.878611;-3.322513
99.0000;7.890256;-3.320873
99.0400;7.90189;-3.319159
99.0800;7.913514;-3.317372
99.1200;7.925126;-3.315512
99.1600;7.936722;-3.313556
99.2000;7.948301;-3.311504
99.2400;7.959864;-3.309357
99.2800;7.971408;-3.307115
