180.6400;-10.02018;-2.58601
180.6800;-10.02018;-2.58601
180.7200;-10.02018;-2.58601
180.7600;-9.980985;-2.586264
180.8000;-9.941786;-2.586518
180.8400;-9.902587;-2.586772
180.8800;-9.863388;-2.587026
180.9200;-9.824189;-2.58728
180.9600;-9.78499;-2.587533
181.0000;-9.745791;-2.587787
181.0400;-9.706593;-2.588041
181.0800;-9.667394;-2.588295
181.1200;-9.628195;-2.588549
181.1600;-9.588996;-2.588803
181.2000;-9.549797;-2.589057
181.2400;-9.510598;-2.589311
181.2800;-9.471399;-2.589565
181.3200;-9.4322;-2.589819
181.3600;-9.393002;-2.590073
181.4000;-9.353803;-2.590327
181.4400;-9.314604;-2.59058
181.4800;-9.275405;-2.590834
181.5200;-9.236206;-2.591088
181.5600;-9.197007;-2.591342
181.6000;-9.157808;-2.591596
181.6400;-9.118609;-2.59185
181.6800;-9.079411;-2.592104
181.7200;-9.040212;-2.592358
181.7600;-9.001013;-2.592612
181.8000;-8.961814;-2.592866
181.8400;-8.922615;-2.59312
181.8800;-8.883416;-2.593374
181.9200;-8.844217;-2.593627
181.9600;-8.805018;-2.593881
182.0000;-8.76582;-2.594135
182.0400;-8.726621;-2.594389
182.0800;-8.687422;-2.594643
182.1200;-8.648223;-2.594897
182.1600;-8.609024;-2.595151
182.2000;-8.569825;-2.595405
182.2400;-8.530626;-2.595659
182.2800;-8.491427;-2.595913
182.3200;-8.452229;-2.596167
182.3600;-8.41303;-2.596421
182.4000;-8.373831;-2.596674
182.4400;-8.334632;-2.596928
182.4800;-8.295433;-2.597182
182.5200;-8.256234;-2.597436
182.5600;-8.217035;-2.59769
182.6000;-8.177836;-2.597944
182.6400;-8.138638;-2.598198
182.6800;-8.099439;-2.598452
182.7200;-8.06024;-2.598706
182.7600;-8.021041;-2.59896
182.8000;-7.981842;-2.599214
182.8400;-7.942642;-2.599468
182.8800;-7.903443;-2.599721
182.9200;-7.864244;-2.599975
182.9600;-7.825044;-2.600229
183.0000;-7.785845;-2.600483
183.0400;-7.746645;-2.600737
183.0800;-7.707446;-2.600991
183.1200;-7.668247;-2.601245
183.1600;-7.629047;-2.601499
183.2000;-7.589848;-2.601753
183.2400;-7.550649;-2.602007
183.2800;-7.511449;-2.602261
183.3200;-7.47225;-2.602515
183.3600;-7.433051;-2.602768
183.4000;-7.393851;-2.603022
183.4400;-7.354652;-2.603276
183.4800;-7.315453;-2.60353
183.5200;-7.276253;-2.603784
183.5600;-7.237054;-2.604038
183.6000;-7.197855;-2.604292
183.6400;-7.158655;-2.604546
183.6800;-7.119456;-2.6048
183.7200;-7.080256;-2.605054
183.7600;-7.041057;-2.605308
183.8000;-7.001858;-2.605561
183.8400;-6.962658;-2.605815
183.8800;-6.923459;-2.606069
183.9200;-6.88426;-2.606323
183.9600;-6.84506;-2.606577
184.0000;-6.805861;-2.606831
184.0400;-6.766662;-2.607085
184.0800;-6.727462;-2.607339
184.1200;-6.688263;-2.607593
184.1600;-6.649064;-2.607847
184.2000;-6.609864;-2.608101
184.2400;-6.570665;-2.608355
