256.6800;9.999816;1.86599
256.7200;9.999816;1.86599
256.7600;9.986458;1.902844
256.8000;9.9731;1.939698
256.8400;9.959742;1.976551
256.8800;9.946383;2.013405
256.9200;9.933025;2.050259
256.9600;9.919504;2.087053
257.0000;9.905821;2.123788
257.0400;9.891975;2.160461
257.0800;9.877968;2.197073
257.1200;9.863799;2.233622
257.1600;9.84963;2.270172
257.2000;9.835462;2.306721
257.2400;9.821293;2.343271
257.2800;9.807124;2.379821
257.3200;9.792955;2.41637
257.3600;9.778787;2.45292
257.4000;9.764618;2.489469
257.4400;9.750449;2.526019
257.4800;9.73628;2.562568
257.5200;9.722112;2.599118
257.5600;9.707943;2.635668
257.6000;9.693774;2.672217
257.6400;9.679605;2.708767
257.6800;9.665437;2.745316
257.7200;9.651268;2.781866
257.7600;9.637099;2.818415
257.8000;9.622931;2.854965
257.8400;9.608762;2.891515
257.8800;9.594593;2.928064
257.9200;9.580424;2.964614
257.9600;9.566256;3.001163
258.0000;9.552087;3.037713
258.0400;9.537918;3.074262
258.0800;9.523749;3.110812
258.1200;9.509581;3.147362
258.1600;9.495412;3.183911
258.2000;9.481243;3.220461
258.2400;9.467074;3.25701
258.2800;9.452906;3.29356
258.3200;9.438737;3.330109
258.3600;9.424568;3.366659
258.4000;9.410399;3.403208
258.4400;9.396231;3.439758
258.4800;9.382062;3.476308
258.5200;9.367893;3.512857
258.5600;9.353724;3.549407
258.6000;9.339556;3.585956
258.6400;9.325387;3.622506
258.6800;9.311218;3.659055
258.7200;9.29705;3.695605
258.7600;9.282881;3.732155
258.8000;9.268712;3.768704
258.8400;9.254543;3.805254
258.8800;9.240375;3.841803
258.9200;9.226206;3.878353
258.9600;9.212037;3.914902
259.0000;9.197868;3.951452
259.0400;9.1837;3.988002
259.0800;9.169531;4.024551
259.1200;9.155362;4.061101
259.1600;9.141193;4.097651
259.2000;9.127025;4.1342
259.2400;9.112856;4.17075
259.2800;9.098687;4.207299
259.3200;9.084518;4.243849
259.3600;9.07035;4.280398
259.4000;9.056181;4.316948
259.4400;9.042012;4.353498
259.4800;9.027843;4.390047
259.5200;9.013675;4.426597
259.5600;8.999506;4.463146
259.6000;8.985337;4.499696
259.6400;8.971169;4.536245
259.6800;8.957;4.572795
259.7200;8.942831;4.609344
259.7600;8.928662;4.645894
259.8000;8.914494;4.682444
259.8400;8.900325;4.718993
259.8800;8.886156;4.755543
259.9200;8.871987;4.792092
259.9600;8.857819;4.828642
260.0000;8.84365;4.865191
260.0400;8.829481;4.901741
260.0800;8.815312;4.938291
260.1200;8.801144;4.97484
260.1600;8.786975;5.01139
260.2000;8.772806;5.047939
260.2400;8.758637;5.084489
260.2800;8.744469;5.121038
260.3200;8.7303;5.157588
260.3600;8.716131;5.194138
260.4000;8.701962;5.230687
260.4400;8.687794;5.267237
260.4800;8.673625;5.303786
260.5200;8.659456;5.340336
260.5600;8.645288;5.376885
260.6000;8.631119;5.413435
260.6400;8.61695;5.449985
260.6800;8.602781;5.486534
260.7200;8.588613;5.523084
260.7600;8.574444;5.559633
260.8000;8.560275;5.596183
260.8400;8.546106;5.632732
260.8800;8.531938;5.669282
260.9200;8.517769;5.705832
260.9600;8.5036;5.742381
261.0000;8.489431;5.778931
261.0400;8.475263;5.81548
261.0800;8.461094;5.85203
261.1200;8.446925;5.888579
261.1600;8.432756;5.925129
261.2000;8.418588;5.961679
261.2400;8.404419;5.998228
261.2800;8.39025;6.034778
261.3200;8.376081;6.071327
261.3600;8.361913;6.107877
261.4000;8.347744;6.144426
261.4400;8.333575;6.180976
261.4800;8.319407;6.217525
261.5200;8.305238;6.254075
261.5600;8.291069;6.290625
261.6000;8.2769;6.327174
261.6400;8.262732;6.363724
261.6800;8.248563;6.400273
261.7200;8.234394;6.436823
261.7600;8.220225;6.473372
261.8000;8.206057;6.509922
261.8400;8.191888;6.546472
261.8800;8.177719;6.583021
261.9200;8.16355;6.619571
261.9600;8.149208;6.656053
262.0000;8.134693;6.692466
262.0400;8.120006;6.728811
262.0800;8.105146;6.765085
262.1200;8.090116;6.801289
262.1600;8.075265;6.837567
