233.2400;-10.04818;-2.55801
233.2800;-10.04818;-2.55801
233.3200;-10.04818;-2.55801
233.3600;-10.00902;-2.559651
233.4000;-9.969853;-2.561291
233.4400;-9.930688;-2.562932
233.4800;-9.891522;-2.564572
233.5200;-9.852357;-2.566213
233.5600;-9.813191;-2.567853
233.6000;-9.774026;-2.569494
233.6400;-9.73486;-2.571135
233.6800;-9.695695;-2.572775
233.7200;-9.656529;-2.574416
233.7600;-9.617364;-2.576056
233.8000;-9.578198;-2.577697
233.8400;-9.539033;-2.579337
233.8800;-9.499867;-2.580978
233.9200;-9.460702;-2.582618
233.9600;-9.421536;-2.584259
234.0000;-9.382371;-2.5859
234.0400;-9.343205;-2.58754
234.0800;-9.30404;-2.589181
234.1200;-9.264874;-2.590821
234.1600;-9.225709;-2.592462
234.2000;-9.186543;-2.594102
234.2400;-9.147378;-2.595743
234.2800;-9.108212;-2.597383
234.3200;-9.069047;-2.599024
234.3600;-9.029881;-2.600665
234.4000;-8.990716;-2.602305
234.4400;-8.95155;-2.603946
234.4800;-8.912385;-2.605586
234.5200;-8.873219;-2.607227
234.5600;-8.834054;-2.608867
234.6000;-8.794888;-2.610508
234.6400;-8.755723;-2.612149
234.6800;-8.716558;-2.613789
234.7200;-8.677392;-2.61543
234.7600;-8.638227;-2.61707
234.8000;-8.599061;-2.618711
234.8400;-8.559896;-2.620351
234.8800;-8.52073;-2.621992
234.9200;-8.481565;-2.623632
234.9600;-8.442399;-2.625273
235.0000;-8.403234;-2.626914
235.0400;-8.364068;-2.628554
235.0800;-8.324903;-2.630195
235.1200;-8.285737;-2.631835
235.1600;-8.246572;-2.633476
235.2000;-8.207406;-2.635116
235.2400;-8.168241;-2.636757
235.2800;-8.129075;-2.638397
235.3200;-8.08991;-2.640038
235.3600;-8.050744;-2.641679
235.4000;-8.011579;-2.643319
235.4400;-7.972413;-2.64496
235.4800;-7.933248;-2.6466
235.5200;-7.894082;-2.648241
235.5600;-7.854917;-2.649881
235.6000;-7.815751;-2.651522
235.6400;-7.776586;-2.653162
235.6800;-7.73742;-2.654803
235.7200;-7.698255;-2.656444
235.7600;-7.659089;-2.658084
235.8000;-7.619924;-2.659725
235.8400;-7.580758;-2.661365
235.8800;-7.541593;-2.663006
235.9200;-7.502427;-2.664646
235.9600;-7.463262;-2.666287
236.0000;-7.424096;-2.667928
236.0400;-7.384931;-2.669568
236.0800;-7.345765;-2.671209
236.1200;-7.3066;-2.672849
236.1600;-7.267434;-2.67449
236.2000;-7.228269;-2.67613
236.2400;-7.189103;-2.677771
236.2800;-7.149938;-2.679411
236.3200;-7.110772;-2.681052
236.3600;-7.071607;-2.682693
236.4000;-7.032441;-2.684333
236.4400;-6.993276;-2.685974
236.4800;-6.95411;-2.687614
236.5200;-6.914945;-2.689255
236.5600;-6.875779;-2.690895
236.6000;-6.836614;-2.692536
236.6400;-6.797448;-2.694176
236.6800;-6.758283;-2.695817
236.7200;-6.719117;-2.697458
236.7600;-6.679952;-2.699098
236.8000;-6.640786;-2.700739
236.8400;-6.601621;-2.702379
236.8800;-6.562455;-2.70402
236.9200;-6.52329;-2.70566
236.9600;-6.484124;-2.707301
237.0000;-6.444959;-2.708941
237.0400;-6.405793;-2.710582
237.0800;-6.366628;-2.712223
237.1200;-6.327462;-2.713863
237.1600;-6.288298;-2.715528
237.2000;-6.249134;-2.717217
237.2400;-6.209971;-2.71893
237.2800;-6.17081;-2.720668
237.3200;-6.131649;-2.72243
237.3600;-6.092489;-2.724192
237.4000;-6.053329;-2.725954
237.4400;-6.014169;-2.727715
237.4800;-5.975008;-2.729477
237.5200;-5.935848;-2.731239
237.5600;-5.896688;-2.733001
237.6000;-5.857528;-2.734763
237.6400;-5.818367;-2.736525
237.6800;-5.779207;-2.738287
237.7200;-5.740047;-2.740049
237.7600;-5.700887;-2.741811
237.8000;-5.661726;-2.743573
237.8400;-5.622566;-2.745335
237.8800;-5.583406;-2.747097
237.9200;-5.544246;-2.748858
237.9600;-5.505085;-2.75062
238.0000;-5.465925;-2.752382
238.0400;-5.426765;-2.754144
238.0800;-5.387605;-2.755906
238.1200;-5.348444;-2.757668
238.1600;-5.309284;-2.75943
238.2000;-5.270124;-2.761192
238.2400;-5.230964;-2.762954
238.2800;-5.191803;-2.764716
238.3200;-5.152643;-2.766478
238.3600;-5.113483;-2.768239
238.4000;-5.074323;-2.770001
238.4400;-5.035162;-2.771763
238.4800;-4.996002;-2.773525
238.5200;-4.956842;-2.775287
238.5600;-4.917682;-2.777049
238.6000;-4.878521;-2.778811
238.6400;-4.839361;-2.780573
238.6800;-4.800201;-2.782335
238.7200;-4.761041;-2.784097
238.7600;-4.72188;-2.785859
238.8000;-4.68272;-2.787621
238.8400;-4.64356;-2.789382
238.8800;-4.6044;-2.791144
238.9200;-4.565239;-2.792906
238.9600;-4.526079;-2.794668
239.0000;-4.486919;-2.79643
239.0400;-4.447759;-2.798192
239.0800;-4.408598;-2.799954
239.1200;-4.369438;-2.801716
239.1600;-4.330278;-2.803478
239.2000;-4.291118;-2.80524
239.2400;-4.251957;-2.807002
239.2800;-4.212797;-2.808764
239.3200;-4.173637;-2.810525
239.3600;-4.134477;-2.812287
239.4000;-4.095316;-2.814049
239.4400;-4.056156;-2.815811
239.4800;-4.016996;-2.817573
239.5200;-3.977835;-2.819335
239.5600;-3.938675;-2.821097
239.6000;-3.899514;-2.822859
239.6400;-3.860354;-2.824621
239.6800;-3.821193;-2.826383
239.7200;-3.782033;-2.828145
239.7600;-3.742872;-2.829906
239.8000;-3.703712;-2.831668
239.8400;-3.664551;-2.83343
239.8800;-3.625391;-2.835192
239.9200;-3.586231;-2.836954
239.9600;-3.54707;-2.838716
240.0000;-3.50791;-2.840478
240.0400;-3.468749;-2.84224
240.0800;-3.429589;-2.844002
240.1200;-3.390428;-2.845764
240.1600;-3.351268;-2.847526
240.2000;-3.312107;-2.849288
240.2400;-3.272947;-2.851049
240.2800;-3.233786;-2.852811
240.3200;-3.194626;-2.854573
240.3600;-3.155465;-2.856335
240.4000;-3.116305;-2.858097
240.4400;-3.077144;-2.859859
240.4800;-3.037984;-2.861621
240.5200;-2.998823;-2.863383
240.5600;-2.959663;-2.865145
240.6000;-2.920502;-2.866907
240.6400;-2.881342;-2.868669
240.6800;-2.842181;-2.87043
240.7200;-2.803021;-2.872192
240.7600;-2.76386;-2.873954
240.8000;-2.7247;-2.875716
240.8400;-2.685539;-2.877478
240.8800;-2.646379;-2.87924
240.9200;-2.607218;-2.881002
240.9600;-2.568058;-2.882764
241.0000;-2.528897;-2.884526
241.0400;-2.489737;-2.886288
241.0800;-2.450576;-2.88805
241.1200;-2.411416;-2.889812
241.1600;-2.372255;-2.891573
241.2000;-2.333095;-2.893335
241.2400;-2.293934;-2.895097
241.2800;-2.254774;-2.896859
241.3200;-2.215613;-2.898621
241.3600;-2.176453;-2.900383
241.4000;-2.137292;-2.902145
241.4400;-2.098132;-2.903907
241.4800;-2.058971;-2.905669
241.5200;-2.019811;-2.907431
241.5600;-1.980651;-2.909193
241.6000;-1.94149;-2.910954
241.6400;-1.90233;-2.912716
241.6800;-1.863169;-2.914478
241.7200;-1.824009;-2.91624
241.7600;-1.784849;-2.918002
241.8000;-1.745688;-2.919764
241.8400;-1.706528;-2.921526
241.8800;-1.667368;-2.923288
241.9200;-1.628207;-2.92505
241.9600;-1.589047;-2.926812
242.0000;-1.549886;-2.928574
242.0400;-1.510726;-2.930336
242.0800;-1.471566;-2.932097
242.1200;-1.432405;-2.933859
242.1600;-1.393245;-2.935621
242.2000;-1.354085;-2.937383
242.2400;-1.314924;-2.939145
242.2800;-1.275764;-2.940907
242.3200;-1.236603;-2.942669
242.3600;-1.197443;-2.944431
242.4000;-1.158283;-2.946193
242.4400;-1.119122;-2.947955
242.4800;-1.079962;-2.949717
242.5200;-1.040802;-2.951478
242.5600;-1.001641;-2.95324
242.6000;-0.9624809;-2.955002
242.6400;-0.9233205;-2.956764
242.6800;-0.8841602;-2.958526
242.7200;-0.8449998;-2.960288
242.7600;-0.8058394;-2.96205
242.8000;-0.766679;-2.963812
242.8400;-0.7275187;-2.965574
242.8800;-0.6883583;-2.967336
242.9200;-0.6491979;-2.969098
242.9600;-0.6100376;-2.97086
243.0000;-0.5708772;-2.972621
243.0400;-0.5317168;-2.974383
243.0800;-0.4925565;-2.976145
243.1200;-0.4533961;-2.977907
243.1600;-0.4142357;-2.979669
243.2000;-0.3750753;-2.981431
243.2400;-0.335915;-2.983193
243.2800;-0.2967546;-2.984955
243.3200;-0.2575942;-2.986717
243.3600;-0.2184338;-2.988479
243.4000;-0.1792735;-2.990241
243.4400;-0.1401131;-2.992002
243.4800;-0.1009527;-2.993764
243.5200;-0.0617923;-2.995526
243.5600;-0.02263191;-2.997288
243.6000;0.01652847;-2.99905
243.6400;0.05568886;-3.000812
243.6800;0.09484924;-3.002574
243.7200;0.1340096;-3.004336
243.7600;0.17317;-3.006098
243.8000;0.2123304;-3.00786
243.8400;0.2514908;-3.009622
243.8800;0.2906511;-3.011384
243.9200;0.3298115;-3.013145
243.9600;0.3689719;-3.014907
244.0000;0.4081323;-3.016669
244.0400;0.4472926;-3.018431
244.0800;0.486453;-3.020193
244.1200;0.5256134;-3.021955
244.1600;0.5647737;-3.023717
244.2000;0.6039341;-3.025479
244.2400;0.6430945;-3.027241
244.2800;0.6822549;-3.029003
244.3200;0.7214152;-3.030765
244.3600;0.7605756;-3.032526
244.4000;0.799736;-3.034288
244.4400;0.8388963;-3.03605
244.4800;0.8780567;-3.037812
244.5200;0.9172171;-3.039574
244.5600;0.9563774;-3.041336
244.6000;0.9955378;-3.043098
244.6400;1.034698;-3.04486
244.6800;1.073859;-3.046622
244.7200;1.113019;-3.048384
244.7600;1.152179;-3.050146
244.8000;1.19134;-3.051908
244.8400;1.2305;-3.053669
244.8800;1.26966;-3.055431
244.9200;1.308821;-3.057193
244.9600;1.347981;-3.058955
245.0000;1.387142;-3.060717
245.0400;1.426302;-3.062479
245.0800;1.465462;-3.064241
245.1200;1.504623;-3.066003
245.1600;1.543783;-3.067765
245.2000;1.582943;-3.069527
245.2400;1.622104;-3.071289
245.2800;1.661264;-3.07305
245.3200;1.700425;-3.074812
245.3600;1.739585;-3.076574
245.4000;1.778745;-3.078336
245.4400;1.817906;-3.080098
245.4800;1.857066;-3.08186
245.5200;1.896226;-3.083622
245.5600;1.935387;-3.085384
245.6000;1.974547;-3.087146
245.6400;2.013708;-3.088908
245.6800;2.052868;-3.09067
245.7200;2.092029;-3.092432
245.7600;2.131189;-3.094204
245.8000;2.170348;-3.095988
245.8400;2.209507;-3.097782
245.8800;2.248665;-3.099587
245.9200;2.287823;-3.101403
245.9600;2.326981;-3.103219
246.0000;2.366139;-3.105034
246.0400;2.405297;-3.10685
246.0800;2.444454;-3.108666
246.1200;2.483612;-3.110482
246.1600;2.52277;-3.112298
246.2000;2.561928;-3.114113
246.2400;2.601086;-3.115929
246.2800;2.640244;-3.117745
246.3200;2.679402;-3.119561
246.3600;2.71856;-3.121377
246.4000;2.757717;-3.123192
246.4400;2.796875;-3.125008
246.4800;2.836033;-3.126824
246.5200;2.875191;-3.12864
246.5600;2.914349;-3.130455
246.6000;2.953507;-3.132271
246.6400;2.992665;-3.134087
246.6800;3.031822;-3.135903
246.7200;3.07098;-3.137719
246.7600;3.110138;-3.139534
246.8000;3.149296;-3.14135
246.8400;3.188454;-3.143166
246.8800;3.227612;-3.144982
246.9200;3.26677;-3.146798
246.9600;3.305928;-3.148613
247.0000;3.345085;-3.150429
247.0400;3.384243;-3.152245
247.0800;3.423401;-3.154061
247.1200;3.462559;-3.155877
247.1600;3.501717;-3.157692
247.2000;3.540875;-3.159508
247.2400;3.580033;-3.161324
247.2800;3.61919;-3.16314
247.3200;3.658348;-3.164956
247.3600;3.697506;-3.166771
247.4000;3.736664;-3.168587
247.4400;3.775822;-3.170403
247.4800;3.81498;-3.172219
247.5200;3.854138;-3.174035
247.5600;3.893296;-3.17585
247.6000;3.932453;-3.177666
247.6400;3.971611;-3.179482
247.6800;4.010769;-3.181298
247.7200;4.049927;-3.183114
247.7600;4.089085;-3.184929
247.8000;4.128243;-3.186745
247.8400;4.167401;-3.188561
247.8800;4.206559;-3.190377
247.9200;4.245717;-3.192193
247.9600;4.284874;-3.194008
248.0000;4.324032;-3.195824
248.0400;4.36319;-3.19764
248.0800;4.402348;-3.199456
248.1200;4.441506;-3.201272
248.1600;4.480664;-3.203087
248.2000;4.519822;-3.204903
248.2400;4.55898;-3.206719
248.2800;4.598137;-3.208535
248.3200;4.637295;-3.210351
248.3600;4.676453;-3.212166
248.4000;4.715611;-3.213982
248.4400;4.754769;-3.215798
248.4800;4.793927;-3.217614
248.5200;4.833085;-3.219429
248.5600;4.872242;-3.221245
248.6000;4.9114;-3.223061
248.6400;4.950558;-3.224877
248.6800;4.989716;-3.226693
248.7200;5.028874;-3.228508
248.7600;5.068032;-3.230324
248.8000;5.10719;-3.23214
248.8400;5.146348;-3.233956
248.8800;5.185505;-3.235772
248.9200;5.224663;-3.237587
248.9600;5.263821;-3.239403
249.0000;5.302979;-3.241219
249.0400;5.342137;-3.243035
249.0800;5.381295;-3.244851
249.1200;5.420453;-3.246666
249.1600;5.45961;-3.248482
249.2000;5.498768;-3.250298
249.2400;5.537926;-3.252114
249.2800;5.577084;-3.25393
249.3200;5.616242;-3.255745
249.3600;5.655386;-3.25784
249.4000;5.694514;-3.260213
249.4400;5.733624;-3.262865
249.4800;5.772715;-3.265795
249.5200;5.811783;-3.269003
249.5600;5.850852;-3.272211
249.6000;5.889921;-3.275419
249.6400;5.928989;-3.278627
249.6800;5.968058;-3.281836
249.7200;6.007127;-3.285044
249.7600;6.046196;-3.288252
249.8000;6.085264;-3.29146
249.8400;6.124333;-3.294668
249.8800;6.163402;-3.297876
249.9200;6.20247;-3.301085
249.9600;6.241539;-3.304293
250.0000;6.280608;-3.307501
250.0400;6.319676;-3.310709
250.0800;6.358745;-3.313917
250.1200;6.397814;-3.317125
250.1600;6.436882;-3.320333
250.2000;6.475951;-3.323542
250.2400;6.51502;-3.32675
250.2800;6.554089;-3.329958
250.3200;6.593157;-3.333166
250.3600;6.632226;-3.336374
250.4000;6.671295;-3.339582
250.4400;6.710363;-3.342791
250.4800;6.749432;-3.345999
250.5200;6.788501;-3.349207
250.5600;6.827594;-3.352094
250.6000;6.86671;-3.354661
250.6400;6.905846;-3.356907
250.6800;6.944998;-3.358832
250.7200;6.984166;-3.360435
250.7600;7.023333;-3.362038
250.8000;7.0625;-3.363642
250.8400;7.101668;-3.365245
250.8800;7.140835;-3.366848
250.9200;7.180003;-3.368452
250.9600;7.21917;-3.370055
251.0000;7.258337;-3.371659
251.0400;7.297505;-3.373262
251.0800;7.336672;-3.374865
251.1200;7.37584;-3.376469
251.1600;7.415007;-3.378072
251.2000;7.454175;-3.379675
251.2400;7.493342;-3.381279
251.2800;7.532509;-3.382882
251.3200;7.571677;-3.384485
251.3600;7.610844;-3.386089
251.4000;7.650012;-3.387692
251.4400;7.689179;-3.389296
251.4800;7.728346;-3.390899
251.5200;7.767514;-3.392502
