87.2400;9.999816;-0.68201
87.2800;9.999816;-0.68201
87.3200;9.999816;-0.68201
87.3600;9.960645;-0.6805076
87.4000;9.921474;-0.6790052
87.4400;9.882302;-0.6775028
87.4800;9.843131;-0.6760004
87.5200;9.80396;-0.674498
87.5600;9.764789;-0.6729956
87.6000;9.725617;-0.6714932
87.6400;9.686446;-0.6699908
87.6800;9.647275;-0.6684884
87.7200;9.608104;-0.666986
87.7600;9.568933;-0.6654837
87.8000;9.529761;-0.6639813
87.8400;9.49059;-0.6624789
87.8800;9.451419;-0.6609765
87.9200;9.412248;-0.6594741
87.9600;9.373076;-0.6579717
88.0000;9.333905;-0.6564693
88.0400;9.294734;-0.6549669
88.0800;9.255563;-0.6534645
88.1200;9.216392;-0.6519621
88.1600;9.17722;-0.6504597
88.2000;9.138049;-0.6489573
88.2400;9.098878;-0.6474549
88.2800;9.059707;-0.6459525
88.3200;9.020535;-0.6444501
88.3600;8.981364;-0.6429477
88.4000;8.942193;-0.6414453
88.4400;8.903022;-0.6399429
88.4800;8.863851;-0.6384405
88.5200;8.824679;-0.6369382
88.5600;8.785508;-0.6354358
88.6000;8.746337;-0.6339334
88.6400;8.707166;-0.632431
88.6800;8.667994;-0.6309286
88.7200;8.628823;-0.6294262
88.7600;8.589652;-0.6279238
88.8000;8.550481;-0.6264214
88.8400;8.51131;-0.624919
88.8800;8.472138;-0.6234166
88.9200;8.432967;-0.6219142
88.9600;8.393796;-0.6204118
89.0000;8.354625;-0.6189094
89.0400;8.315454;-0.617407
89.0800;8.276282;-0.6159046
89.1200;8.237111;-0.6144022
89.1600;8.19794;-0.6128998
89.2000;8.158769;-0.6113974
89.2400;8.119597;-0.6098951
89.2800;8.080426;-0.6083927
89.3200;8.041255;-0.6068903
89.3600;8.002084;-0.6053879
89.4000;7.962913;-0.6038855
89.4400;7.923741;-0.6023831
89.4800;7.88457;-0.6008807
89.5200;7.845399;-0.5993783
89.5600;7.806228;-0.5978759
89.6000;7.767056;-0.5963735
89.6400;7.727885;-0.5948711
89.6800;7.688714;-0.5933687
89.7200;7.649543;-0.5918663
89.7600;7.610372;-0.5903639
89.8000;7.5712;-0.5888615
89.8400;7.532029;-0.5873591
89.8800;7.492858;-0.5858567
89.9200;7.453687;-0.5843543
89.9600;7.414515;-0.5828519
90.0000;7.375344;-0.5813496
90.0400;7.336173;-0.5798472
90.0800;7.297002;-0.5783448
90.1200;7.257831;-0.5768424
90.1600;7.218659;-0.57534
90.2000;7.179488;-0.5738376
90.2400;7.140317;-0.5723352
90.2800;7.101146;-0.5708328
90.3200;7.061975;-0.5693304
90.3600;7.022803;-0.567828
90.4000;6.983632;-0.5663256
90.4400;6.944461;-0.5648232
90.4800;6.90529;-0.5633208
90.5200;6.866118;-0.5618184
90.5600;6.826947;-0.560316
90.6000;6.787776;-0.5588136
90.6400;6.748605;-0.5573112
90.6800;6.709434;-0.5558088
90.7200;6.670262;-0.5543064
90.7600;6.631091;-0.5528041
90.8000;6.59192;-0.5513017
90.8400;6.552749;-0.5497993
90.8800;6.513577;-0.5482969
90.9200;6.474406;-0.5467945
90.9600;6.435235;-0.5452921
91.0000;6.396064;-0.5437897
91.0400;6.356893;-0.5422873
91.0800;6.317721;-0.5407849
91.1200;6.27855;-0.5392825
91.1600;6.239379;-0.5377801
91.2000;6.200208;-0.5362777
91.2400;6.161036;-0.5347753
91.2800;6.121865;-0.5332729
91.3200;6.082694;-0.5317705
91.3600;6.043523;-0.5302681
91.4000;6.004352;-0.5287657
91.4400;5.96518;-0.5272633
91.4800;5.926009;-0.5257609
91.5200;5.886838;-0.5242586
91.5600;5.847667;-0.5227562
91.6000;5.808496;-0.5212538
91.6400;5.769324;-0.5197514
91.6800;5.730153;-0.518249
91.7200;5.690982;-0.5167466
91.7600;5.651811;-0.5152442
91.8000;5.612639;-0.5137418
91.8400;5.573468;-0.5122394
91.8800;5.534297;-0.510737
91.9200;5.495126;-0.5092346
91.9600;5.455955;-0.5077322
92.0000;5.416783;-0.5062298
92.0400;5.377612;-0.5047274
92.0800;5.338441;-0.503225
92.1200;5.29927;-0.5017226
92.1600;5.260098;-0.5002202
92.2000;5.220927;-0.4987178
92.2400;5.181756;-0.4972154
92.2800;5.142585;-0.4957131
92.3200;5.103414;-0.4942107
92.3600;5.064242;-0.4927083
92.4000;5.025071;-0.4912059
92.4400;4.9859;-0.4897035
92.4800;4.946729;-0.4882011
92.5200;4.907557;-0.4866987
92.5600;4.868386;-0.4851963
92.6000;4.829215;-0.4836939
92.6400;4.790044;-0.4821915
92.6800;4.750873;-0.4806891
92.7200;4.711701;-0.4791867
92.7600;4.67253;-0.4776843
92.8000;4.633359;-0.4761819
92.8400;4.594188;-0.4746795
92.8800;4.555017;-0.4731771
92.9200;4.515845;-0.4716747
92.9600;4.476674;-0.4701723
93.0000;4.437503;-0.46867
93.0400;4.398332;-0.4671676
93.0800;4.35916;-0.4656652
93.1200;4.319989;-0.4641628
93.1600;4.280818;-0.4626604
93.2000;4.241647;-0.461158
93.2400;4.202476;-0.4596556
93.2800;4.163304;-0.4581532
93.3200;4.124133;-0.4566508
93.3600;4.084962;-0.4551484
93.4000;4.045791;-0.453646
93.4400;4.006619;-0.4521436
93.4800;3.967448;-0.4506412
93.5200;3.928277;-0.4491388
93.5600;3.889106;-0.4476364
93.6000;3.849935;-0.446134
93.6400;3.810763;-0.4446316
93.6800;3.771592;-0.4431292
93.7200;3.732421;-0.4416268
93.7600;3.69325;-0.4401245
93.8000;3.654078;-0.4386221
93.8400;3.614907;-0.4371197
93.8800;3.575736;-0.4356173
93.9200;3.536565;-0.4341149
93.9600;3.497394;-0.4326125
94.0000;3.458222;-0.4311101
94.0400;3.419051;-0.4296077
94.0800;3.37988;-0.4281053
94.1200;3.340709;-0.4266029
94.1600;3.301538;-0.4251005
94.2000;3.262366;-0.4235981
94.2400;3.223195;-0.4220957
94.2800;3.184024;-0.4205933
94.3200;3.144853;-0.4190909
94.3600;3.105681;-0.4175885
94.4000;3.06651;-0.4160861
94.4400;3.027339;-0.4145837
94.4800;2.988168;-0.4130813
94.5200;2.948997;-0.411579
94.5600;2.909825;-0.4100766
94.6000;2.870654;-0.4085742
94.6400;2.831483;-0.4070718
94.6800;2.792312;-0.4055694
94.7200;2.75314;-0.404067
94.7600;2.713969;-0.4025646
94.8000;2.674798;-0.4010622
94.8400;2.635627;-0.3995598
94.8800;2.596456;-0.3980574
94.9200;2.557284;-0.396555
94.9600;2.518113;-0.3950526
95.0000;2.478942;-0.3935502
95.0400;2.439771;-0.3920478
95.0800;2.400599;-0.3905454
95.1200;2.361428;-0.389043
95.1600;2.322257;-0.3875406
95.2000;2.283086;-0.3860382
95.2400;2.243915;-0.3845358
95.2800;2.204743;-0.3830335
95.3200;2.165572;-0.3815311
95.3600;2.126401;-0.3800287
95.4000;2.08723;-0.3785263
95.4400;2.048059;-0.3770239
95.4800;2.008887;-0.3755215
95.5200;1.969716;-0.3740191
95.5600;1.930545;-0.3725167
95.6000;1.891374;-0.3710143
95.6400;1.852202;-0.3695119
95.6800;1.813031;-0.3680095
95.7200;1.77386;-0.3665071
95.7600;1.734689;-0.3650047
95.8000;1.695518;-0.3635023
95.8400;1.656346;-0.3619999
95.8800;1.617175;-0.3604975
95.9200;1.578004;-0.3589951
95.9600;1.538833;-0.3574927
96.0000;1.499661;-0.3559904
96.0400;1.46049;-0.354488
96.0800;1.421319;-0.3529856
96.1200;1.382148;-0.3514832
96.1600;1.342977;-0.3499808
96.2000;1.303805;-0.3484784
96.2400;1.264634;-0.346976
96.2800;1.225463;-0.3454736
96.3200;1.186292;-0.3439712
96.3600;1.14712;-0.3424688
96.4000;1.107949;-0.3409664
96.4400;1.068778;-0.339464
96.4800;1.029607;-0.3379616
96.5200;0.9904356;-0.3364592
96.5600;0.9512644;-0.3349568
96.6000;0.9120932;-0.3334544
96.6400;0.8729219;-0.331952
96.6800;0.8337507;-0.3304496
96.7200;0.7945795;-0.3289472
96.7600;0.7554083;-0.3274449
96.8000;0.7162371;-0.3259425
96.8400;0.6770658;-0.3244401
96.8800;0.6378946;-0.3229377
96.9200;0.5987234;-0.3214353
96.9600;0.5595522;-0.3199329
97.0000;0.520381;-0.3184305
97.0400;0.4812098;-0.3169281
97.0800;0.4420386;-0.3154257
97.1200;0.4028674;-0.3139233
97.1600;0.3636962;-0.3124209
97.2000;0.324525;-0.3109185
97.2400;0.2853538;-0.3094161
97.2800;0.2461826;-0.3079137
97.3200;0.2070114;-0.3064113
97.3600;0.1678402;-0.3049089
97.4000;0.128669;-0.3034065
97.4400;0.08949782;-0.3019041
97.4800;0.05032662;-0.3004017
97.5200;0.01115542;-0.2988994
97.5600;-0.02801578;-0.297397
97.6000;-0.06718698;-0.2958946
97.6400;-0.1063582;-0.2943922
97.6800;-0.1455294;-0.2928898
97.7200;-0.1847006;-0.2913874
97.7600;-0.2238718;-0.289885
97.8000;-0.263043;-0.2883826
97.8400;-0.3022142;-0.2868802
97.8800;-0.3413854;-0.2853778
97.9200;-0.3805566;-0.2838754
97.9600;-0.4197277;-0.282373
98.0000;-0.4588989;-0.2808706
98.0400;-0.4980701;-0.2793682
98.0800;-0.5372413;-0.2778658
98.1200;-0.5764126;-0.2763634
98.1600;-0.6155838;-0.274861
98.2000;-0.654755;-0.2733586
98.2400;-0.6939262;-0.2718562
98.2800;-0.7330974;-0.2703539
98.3200;-0.7722687;-0.2688515
98.3600;-0.8114399;-0.2673491
98.4000;-0.8506111;-0.2658467
98.4400;-0.8897823;-0.2643443
98.4800;-0.9289535;-0.2628419
98.5200;-0.9681247;-0.2613395
98.5600;-1.007296;-0.2598371
98.6000;-1.046467;-0.2583347
98.6400;-1.085638;-0.2568323
98.6800;-1.12481;-0.2553299
98.7200;-1.163981;-0.2538275
98.7600;-1.203152;-0.2523251
98.8000;-1.242323;-0.2508227
98.8400;-1.281494;-0.2493203
98.8800;-1.320666;-0.2478179
98.9200;-1.359837;-0.2463155
98.9600;-1.399008;-0.2448131
99.0000;-1.438179;-0.2433107
99.0400;-1.477351;-0.2418083
99.0800;-1.516522;-0.2403059
99.1200;-1.555693;-0.2388034
99.1600;-1.594864;-0.237301
99.2000;-1.634035;-0.2357986
99.2400;-1.673207;-0.2342962
99.2800;-1.712378;-0.2327938
99.3200;-1.751549;-0.2312914
99.3600;-1.79072;-0.229789
99.4000;-1.829892;-0.2282866
99.4400;-1.869063;-0.2267842
99.4800;-1.908234;-0.2252818
99.5200;-1.947405;-0.2237794
99.5600;-1.986576;-0.2222769
99.6000;-2.025748;-0.2207745
99.6400;-2.064919;-0.2192721
99.6800;-2.10409;-0.2177697
99.7200;-2.143261;-0.2162673
99.7600;-2.182432;-0.2147649
99.8000;-2.221604;-0.2132625
99.8400;-2.260775;-0.2117601
99.8800;-2.299946;-0.2102577
99.9200;-2.339117;-0.2087553
99.9600;-2.378289;-0.2072528
100.0000;-2.41746;-0.2057504
100.0400;-2.456631;-0.204248
100.0800;-2.495802;-0.2027456
100.1200;-2.534973;-0.2012432
100.1600;-2.574145;-0.1997408
100.2000;-2.613316;-0.1982384
100.2400;-2.652487;-0.196736
100.2800;-2.691658;-0.1952336
100.3200;-2.730829;-0.1937312
100.3600;-2.770001;-0.1922287
