308.960000;-9.824184;-2.306010
309.000000;-9.719892;-2.300972
309.040000;-9.616447;-2.295328
309.080000;-9.513827;-2.289091
309.120000;-9.412006;-2.282271
309.160000;-9.310962;-2.274882
309.200000;-9.210669;-2.266935
309.240000;-9.111105;-2.258442
309.280000;-9.012245;-2.249415
309.320000;-8.914065;-2.239867
309.360000;-8.816541;-2.229810
309.400000;-8.719650;-2.219255
309.440000;-8.623367;-2.208214
309.480000;-8.527669;-2.196701
309.520000;-8.432532;-2.184726
309.560000;-8.337931;-2.172302
309.600000;-8.243843;-2.159440
309.640000;-8.150244;-2.146154
309.680000;-8.057110;-2.132455
309.720000;-7.964418;-2.118355
309.760000;-7.872142;-2.103865
309.800000;-7.780259;-2.089000
309.840000;-7.688746;-2.073769
309.880000;-7.597579;-2.058186
309.920000;-7.506732;-2.042262
309.960000;-7.416184;-2.026010
310.000000;-7.325908;-2.009441
310.040000;-7.235883;-1.992568
310.080000;-7.146083;-1.975402
310.120000;-7.056486;-1.957956
310.160000;-6.967066;-1.940242
310.200000;-6.877800;-1.922272
310.240000;-6.788664;-1.904057
310.280000;-6.699635;-1.885611
310.320000;-6.610688;-1.866945
310.360000;-6.521799;-1.848071
310.400000;-6.432945;-1.829001
310.440000;-6.344101;-1.809747
310.480000;-6.255243;-1.790322
310.520000;-6.166349;-1.770737
310.560000;-6.077393;-1.751004
310.600000;-5.988352;-1.731136
310.640000;-5.899202;-1.711144
310.680000;-5.809918;-1.691041
310.720000;-5.720478;-1.670839
310.760000;-5.630857;-1.650550
310.800000;-5.541032;-1.630185
310.840000;-5.450977;-1.609757
310.880000;-5.360670;-1.589279
310.920000;-5.270087;-1.568761
310.960000;-5.179203;-1.548216
311.000000;-5.087994;-1.527657
311.040000;-4.996437;-1.507094
311.080000;-4.904509;-1.486541
311.120000;-4.812184;-1.466010
311.160000;-4.719451;-1.445513
311.200000;-4.626347;-1.425071
311.240000;-4.532921;-1.404705
311.280000;-4.439223;-1.384438
311.320000;-4.345300;-1.364289
311.360000;-4.251204;-1.344281
311.400000;-4.156982;-1.324435
311.440000;-4.062683;-1.304772
311.480000;-3.968357;-1.285315
311.520000;-3.874054;-1.266083
311.560000;-3.779821;-1.247100
311.600000;-3.685708;-1.228386
311.640000;-3.591764;-1.209962
311.680000;-3.498039;-1.191851
311.720000;-3.404581;-1.174073
311.760000;-3.311439;-1.156650
311.800000;-3.218663;-1.139603
311.840000;-3.126302;-1.122955
311.880000;-3.034405;-1.106726
311.920000;-2.943020;-1.090937
311.960000;-2.852197;-1.075611
312.000000;-2.761986;-1.060768
312.040000;-2.672434;-1.046430
312.080000;-2.583592;-1.032619
312.120000;-2.495508;-1.019356
312.160000;-2.408232;-1.006662
312.200000;-2.321812;-0.994559
312.240000;-2.236298;-0.983068
312.280000;-2.151739;-0.972211
312.320000;-2.068184;-0.962010
312.360000;-1.985668;-0.952476
312.400000;-1.904172;-0.943588
312.440000;-1.823666;-0.935316
312.480000;-1.744115;-0.927629
312.520000;-1.665488;-0.920498
312.560000;-1.587753;-0.913891
312.600000;-1.510877;-0.907778
312.640000;-1.434828;-0.902129
312.680000;-1.359574;-0.896913
312.720000;-1.285083;-0.892100
312.760000;-1.211321;-0.887660
312.800000;-1.138258;-0.883562
312.840000;-1.065860;-0.879776
312.880000;-0.994095;-0.876271
312.920000;-0.922932;-0.873017
312.960000;-0.852337;-0.869984
313.000000;-0.782279;-0.867140
313.040000;-0.712725;-0.864457
313.080000;-0.643643;-0.861903
313.120000;-0.575001;-0.859448
313.160000;-0.506766;-0.857062
313.200000;-0.438907;-0.854713
313.240000;-0.371390;-0.852373
313.280000;-0.304184;-0.850010
313.320000;-0.237252;-0.847608
313.360000;-0.170546;-0.845210
313.400000;-0.104011;-0.842873
313.440000;-0.037595;-0.840654
313.480000;0.028755;-0.838610
313.520000;0.095093;-0.836797
313.560000;0.161472;-0.835273
313.600000;0.227945;-0.834095
313.640000;0.294565;-0.833319
313.680000;0.361386;-0.833002
313.720000;0.428460;-0.833202
313.760000;0.495841;-0.833975
313.800000;0.563582;-0.835378
313.840000;0.631737;-0.837469
313.880000;0.700358;-0.840303
313.920000;0.769499;-0.843939
313.960000;0.839212;-0.848433
314.000000;0.909551;-0.853842
314.040000;0.980570;-0.860222
314.080000;1.052321;-0.867632
314.120000;1.124858;-0.876127
314.160000;1.198233;-0.885765
314.200000;1.272501;-0.896602
314.240000;1.347713;-0.908697
314.280000;1.423924;-0.922104
314.320000;1.501187;-0.936883
314.360000;1.579555;-0.953088
314.400000;1.659080;-0.970778
314.440000;1.739816;-0.990010
314.480000;1.821795;-1.010816
314.520000;1.904956;-1.033141
314.560000;1.989217;-1.056904
314.600000;2.074497;-1.082024
314.640000;2.160713;-1.108421
314.680000;2.247785;-1.136016
314.720000;2.335629;-1.164728
314.760000;2.424163;-1.194477
314.800000;2.513307;-1.225182
314.840000;2.602978;-1.256764
314.880000;2.693094;-1.289141
314.920000;2.783572;-1.322235
314.960000;2.874332;-1.355964
315.000000;2.965292;-1.390250
315.040000;3.056368;-1.425010
315.080000;3.147480;-1.460165
315.120000;3.238545;-1.495636
315.160000;3.329482;-1.531341
315.200000;3.420209;-1.567201
315.240000;3.510643;-1.603135
315.280000;3.600702;-1.639063
315.320000;3.690306;-1.674905
315.360000;3.779371;-1.710580
315.400000;3.867816;-1.746010
315.440000;3.955586;-1.781126
315.480000;4.042726;-1.815917
315.520000;4.129311;-1.850385
315.560000;4.215413;-1.884531
315.600000;4.301106;-1.918358
315.640000;4.386463;-1.951867
315.680000;4.471558;-1.985060
315.720000;4.556463;-2.017938
315.760000;4.641252;-2.050504
315.800000;4.725997;-2.082759
315.840000;4.810773;-2.114705
315.880000;4.895652;-2.146344
315.920000;4.980708;-2.177677
315.960000;5.066014;-2.208707
316.000000;5.151642;-2.239434
316.040000;5.237667;-2.269861
316.080000;5.324161;-2.299990
316.120000;5.411198;-2.329822
316.160000;5.498851;-2.359359
316.200000;5.587193;-2.388603
316.240000;5.676297;-2.417556
316.280000;5.766237;-2.446219
316.320000;5.857086;-2.474594
316.360000;5.948916;-2.502683
316.400000;6.041802;-2.530487
316.440000;6.135816;-2.558010
316.480000;6.231009;-2.585245
316.520000;6.327337;-2.612167
316.560000;6.424734;-2.638744
316.600000;6.523134;-2.664941
316.640000;6.622470;-2.690728
316.680000;6.722677;-2.716070
316.720000;6.823687;-2.740937
316.760000;6.925435;-2.765294
316.800000;7.027854;-2.789110
316.840000;7.130879;-2.812351
316.880000;7.234442;-2.834985
316.920000;7.338477;-2.856981
316.960000;7.442919;-2.878304
317.000000;7.547701;-2.898922
317.040000;7.652756;-2.918803
317.080000;7.758019;-2.937915
317.120000;7.863422;-2.956224
317.160000;7.968901;-2.973697
317.200000;8.074388;-2.990304
317.240000;8.179816;-3.006010
317.280000;8.285121;-3.020783
317.320000;8.390236;-3.034590
317.360000;8.495094;-3.047400
317.400000;8.599628;-3.059179
317.440000;8.703774;-3.069894
317.480000;8.807464;-3.079514
317.520000;8.910632;-3.088005
317.560000;9.013212;-3.095335
317.600000;9.115138;-3.101472
317.640000;9.216342;-3.106382
317.680000;9.316760;-3.110033
317.720000;9.416325;-3.112393
317.760000;9.514970;-3.113428
317.800000;9.612629;-3.113107
317.840000;9.709236;-3.111397
317.880000;9.804724;-3.108264
317.920000;9.899028;-3.103677
317.960000;9.992081;-3.097603
