180.080000;10.027816;-1.690010
180.120000;9.963320;-1.680332
180.160000;9.897881;-1.671886
180.200000;9.831524;-1.664635
180.240000;9.764273;-1.658546
180.280000;9.696150;-1.653584
180.320000;9.627179;-1.649716
180.360000;9.557384;-1.646906
180.400000;9.486788;-1.645121
180.440000;9.415416;-1.644327
180.480000;9.343290;-1.644489
180.520000;9.270434;-1.645573
180.560000;9.196872;-1.647544
180.600000;9.122628;-1.650369
180.640000;9.047724;-1.654012
180.680000;8.972184;-1.658441
180.720000;8.896033;-1.663620
180.760000;8.819293;-1.669515
180.800000;8.741988;-1.676093
180.840000;8.664142;-1.683318
180.880000;8.585778;-1.691156
180.920000;8.506920;-1.699574
180.960000;8.427592;-1.708536
181.000000;8.347816;-1.718010
181.040000;8.267618;-1.727959
181.080000;8.187019;-1.738351
181.120000;8.106044;-1.749150
181.160000;8.024716;-1.760323
181.200000;7.943059;-1.771836
181.240000;7.861096;-1.783653
181.280000;7.778852;-1.795741
181.320000;7.696348;-1.808066
181.360000;7.613611;-1.820593
181.400000;7.530661;-1.833288
181.440000;7.447524;-1.846116
181.480000;7.364223;-1.859044
181.520000;7.280781;-1.872037
181.560000;7.197223;-1.885061
181.600000;7.113570;-1.898081
181.640000;7.029848;-1.911064
181.680000;6.946080;-1.923975
181.720000;6.862289;-1.936779
181.760000;6.778498;-1.949443
181.800000;6.694732;-1.961933
181.840000;6.611014;-1.974213
181.880000;6.527368;-1.986250
181.920000;6.443816;-1.998010
181.960000;6.360382;-2.009461
182.000000;6.277080;-2.020592
182.040000;6.193922;-2.031391
182.080000;6.110923;-2.041850
182.120000;6.028095;-2.051960
182.160000;5.945451;-2.061710
182.200000;5.863006;-2.071091
182.240000;5.780771;-2.080093
182.280000;5.698760;-2.088707
182.320000;5.616987;-2.096924
182.360000;5.535464;-2.104734
182.400000;5.454204;-2.112128
182.440000;5.373222;-2.119095
182.480000;5.292529;-2.125627
182.520000;5.212140;-2.131714
182.560000;5.132067;-2.137346
182.600000;5.052323;-2.142514
182.640000;4.972922;-2.147209
182.680000;4.893877;-2.151420
182.720000;4.815201;-2.155139
182.760000;4.736907;-2.158356
182.800000;4.659008;-2.161060
182.840000;4.581518;-2.163244
182.880000;4.504450;-2.164897
182.920000;4.427816;-2.166010
182.960000;4.351622;-2.166584
183.000000;4.275835;-2.166666
183.040000;4.200416;-2.166314
183.080000;4.125322;-2.165587
183.120000;4.050514;-2.164541
183.160000;3.975951;-2.163235
183.200000;3.901592;-2.161727
183.240000;3.827398;-2.160074
183.280000;3.753327;-2.158335
183.320000;3.679338;-2.156568
183.360000;3.605391;-2.154829
183.400000;3.531446;-2.153179
183.440000;3.457462;-2.151673
183.480000;3.383398;-2.150370
183.520000;3.309213;-2.149329
183.560000;3.234868;-2.148606
183.600000;3.160321;-2.148260
183.640000;3.085532;-2.148349
183.680000;3.010460;-2.148931
183.720000;2.935064;-2.150063
183.760000;2.859305;-2.151804
183.800000;2.783141;-2.154211
183.840000;2.706532;-2.157342
183.880000;2.629438;-2.161256
183.920000;2.551816;-2.166010
183.960000;2.473651;-2.171642
184.000000;2.395014;-2.178111
184.040000;2.316001;-2.185357
184.080000;2.236707;-2.193318
184.120000;2.157229;-2.201934
184.160000;2.077661;-2.211143
184.200000;1.998098;-2.220886
184.240000;1.918637;-2.231100
184.280000;1.839373;-2.241726
184.320000;1.760401;-2.252702
184.360000;1.681816;-2.263968
184.400000;1.603715;-2.275463
184.440000;1.526193;-2.287125
184.480000;1.449345;-2.298894
184.520000;1.373267;-2.310709
184.560000;1.298053;-2.322510
184.600000;1.223800;-2.334235
184.640000;1.150604;-2.345823
184.680000;1.078558;-2.357214
184.720000;1.007760;-2.368347
184.760000;0.938305;-2.379161
184.800000;0.870287;-2.389595
184.840000;0.803803;-2.399589
184.880000;0.738947;-2.409080
184.920000;0.675816;-2.418010
184.960000;0.614466;-2.426327
185.000000;0.554797;-2.434031
185.040000;0.496668;-2.441131
185.080000;0.439942;-2.447637
185.120000;0.384478;-2.453557
185.160000;0.330138;-2.458902
185.200000;0.276782;-2.463682
185.240000;0.224271;-2.467905
185.280000;0.172465;-2.471582
185.320000;0.121225;-2.474722
185.360000;0.070413;-2.477334
185.400000;0.019888;-2.479429
185.440000;-0.030489;-2.481015
185.480000;-0.080856;-2.482103
185.520000;-0.131354;-2.482702
185.560000;-0.182121;-2.482822
185.600000;-0.233297;-2.482472
185.640000;-0.285021;-2.481661
185.680000;-0.337432;-2.480400
185.720000;-0.390670;-2.478698
185.760000;-0.444874;-2.476565
185.800000;-0.500184;-2.474010
185.840000;-0.556697;-2.471044
185.880000;-0.614354;-2.467685
185.920000;-0.673053;-2.463952
185.960000;-0.732692;-2.459865
186.000000;-0.793171;-2.455443
186.040000;-0.854388;-2.450706
186.080000;-0.916241;-2.445671
186.120000;-0.978630;-2.440360
186.160000;-1.041453;-2.434790
186.200000;-1.104609;-2.428981
186.240000;-1.167996;-2.422954
186.280000;-1.231513;-2.416726
186.320000;-1.295060;-2.410317
186.360000;-1.358534;-2.403746
186.400000;-1.421834;-2.397034
186.440000;-1.484859;-2.390198
186.480000;-1.547508;-2.383258
186.520000;-1.609679;-2.376234
186.560000;-1.671271;-2.369145
186.600000;-1.732184;-2.362010
186.640000;-1.792347;-2.354847
186.680000;-1.851827;-2.347671
186.720000;-1.910721;-2.340495
186.760000;-1.969126;-2.333332
186.800000;-2.027140;-2.326197
186.840000;-2.084860;-2.319102
186.880000;-2.142385;-2.312061
186.920000;-2.199813;-2.305087
186.960000;-2.257239;-2.298193
187.000000;-2.314763;-2.291394
187.040000;-2.372482;-2.284702
187.080000;-2.430494;-2.278131
187.120000;-2.488896;-2.271693
187.160000;-2.547785;-2.265404
187.200000;-2.607260;-2.259275
187.240000;-2.667419;-2.253321
187.280000;-2.728358;-2.247555
187.320000;-2.790175;-2.241990
187.360000;-2.852969;-2.236639
187.400000;-2.916837;-2.231517
187.440000;-2.981876;-2.226636
187.480000;-3.048184;-2.222010
187.520000;-3.115833;-2.217646
187.560000;-3.184794;-2.213533
187.600000;-3.255014;-2.209651
187.640000;-3.326437;-2.205982
187.680000;-3.399009;-2.202507
187.720000;-3.472675;-2.199208
187.760000;-3.547382;-2.196068
187.800000;-3.623075;-2.193066
187.840000;-3.699699;-2.190186
187.880000;-3.777200;-2.187408
187.920000;-3.855524;-2.184714
187.960000;-3.934616;-2.182085
188.000000;-4.014422;-2.179504
188.040000;-4.094887;-2.176951
188.080000;-4.175957;-2.174409
188.120000;-4.257578;-2.171859
188.160000;-4.339695;-2.169283
188.200000;-4.422254;-2.166661
188.240000;-4.505200;-2.163977
188.280000;-4.588479;-2.161210
188.320000;-4.672036;-2.158343
188.360000;-4.755818;-2.155358
188.400000;-4.839769;-2.152236
188.440000;-4.923836;-2.148959
188.480000;-5.007963;-2.145507
188.520000;-5.092097;-2.141864
188.560000;-5.176184;-2.138010
188.600000;-5.260176;-2.133930
188.640000;-5.344066;-2.129628
188.680000;-5.427851;-2.125108
188.720000;-5.511531;-2.120377
188.760000;-5.595104;-2.115439
188.800000;-5.678571;-2.110302
188.840000;-5.761930;-2.104971
188.880000;-5.845179;-2.099451
188.920000;-5.928319;-2.093749
188.960000;-6.011347;-2.087870
189.000000;-6.094264;-2.081820
189.040000;-6.177067;-2.075605
189.080000;-6.259757;-2.069231
189.120000;-6.342332;-2.062703
189.160000;-6.424792;-2.056028
189.200000;-6.507134;-2.049211
189.240000;-6.589359;-2.042258
189.280000;-6.671465;-2.035174
189.320000;-6.753452;-2.027967
189.360000;-6.835318;-2.020641
189.400000;-6.917063;-2.013202
189.440000;-6.998685;-2.005656
189.480000;-7.080184;-1.998010
189.520000;-7.161558;-1.990268
189.560000;-7.242807;-1.982436
189.600000;-7.323929;-1.974521
189.640000;-7.404925;-1.966528
189.680000;-7.485792;-1.958463
189.720000;-7.566530;-1.950332
189.760000;-7.647137;-1.942141
189.800000;-7.727614;-1.933895
189.840000;-7.807958;-1.925600
189.880000;-7.888170;-1.917263
189.920000;-7.968247;-1.908888
189.960000;-8.048190;-1.900482
190.000000;-8.127997;-1.892051
190.040000;-8.207666;-1.883599
190.080000;-8.287198;-1.875135
190.120000;-8.366591;-1.866662
190.160000;-8.445845;-1.858187
190.200000;-8.524957;-1.849715
190.240000;-8.603928;-1.841253
190.280000;-8.682757;-1.832807
190.320000;-8.761441;-1.824381
190.360000;-8.839982;-1.815982
190.400000;-8.918376;-1.807617
190.440000;-8.996625;-1.799289
190.480000;-9.074725;-1.791006
190.520000;-9.152678;-1.782773
190.560000;-9.230481;-1.774596
190.600000;-9.308134;-1.766481
190.640000;-9.385635;-1.758434
190.680000;-9.462985;-1.750460
190.720000;-9.540181;-1.742565
190.760000;-9.617223;-1.734755
190.800000;-9.694109;-1.727036
190.840000;-9.770840;-1.719414
190.880000;-9.847414;-1.711895
190.920000;-9.923830;-1.704484
190.960000;-10.000087;-1.697187
