262.880000;-9.936184;-1.606010
262.920000;-9.855898;-1.572989
262.960000;-9.774901;-1.539092
263.000000;-9.693212;-1.504355
263.040000;-9.610851;-1.468818
263.080000;-9.527834;-1.432516
263.120000;-9.444183;-1.395489
263.160000;-9.359914;-1.357773
263.200000;-9.275048;-1.319406
263.240000;-9.189603;-1.280426
263.280000;-9.103599;-1.240871
263.320000;-9.017052;-1.200777
263.360000;-8.929984;-1.160183
263.400000;-8.842412;-1.119127
263.440000;-8.754356;-1.077646
263.480000;-8.665834;-1.035777
263.520000;-8.576865;-0.993558
263.560000;-8.487468;-0.951027
263.600000;-8.397661;-0.908222
263.640000;-8.307465;-0.865180
263.680000;-8.216897;-0.821939
263.720000;-8.125976;-0.778536
263.760000;-8.034722;-0.735009
263.800000;-7.943153;-0.691395
263.840000;-7.851288;-0.647733
263.880000;-7.759146;-0.604060
263.920000;-7.666746;-0.560414
263.960000;-7.574106;-0.516831
264.000000;-7.481246;-0.473351
264.040000;-7.388184;-0.430010
264.080000;-7.294939;-0.386845
264.120000;-7.201530;-0.343896
264.160000;-7.107976;-0.301199
264.200000;-7.014296;-0.258792
264.240000;-6.920508;-0.216712
264.280000;-6.826632;-0.174998
264.320000;-6.732686;-0.133687
264.360000;-6.638689;-0.092816
264.400000;-6.544661;-0.052423
264.440000;-6.450619;-0.012546
264.480000;-6.356583;0.026778
264.520000;-6.262572;0.065511
264.560000;-6.168604;0.103615
264.600000;-6.074699;0.141052
264.640000;-5.980875;0.177786
264.680000;-5.887151;0.213779
264.720000;-5.793545;0.248992
264.760000;-5.700078;0.283388
264.800000;-5.606767;0.316930
264.840000;-5.513632;0.349580
264.880000;-5.420691;0.381300
264.920000;-5.327963;0.412053
264.960000;-5.235468;0.441801
265.000000;-5.143223;0.470506
265.040000;-5.051248;0.498131
265.080000;-4.959562;0.524639
265.120000;-4.868184;0.549990
265.160000;-4.777125;0.574159
265.200000;-4.686371;0.597158
265.240000;-4.595900;0.619010
265.280000;-4.505692;0.639737
265.320000;-4.415725;0.659364
265.360000;-4.325977;0.677913
265.400000;-4.236428;0.695406
265.440000;-4.147055;0.711868
265.480000;-4.057837;0.727321
265.520000;-3.968753;0.741789
265.560000;-3.879782;0.755293
265.600000;-3.790902;0.767858
265.640000;-3.702092;0.779506
265.680000;-3.613330;0.790260
265.720000;-3.524596;0.800144
265.760000;-3.435867;0.809180
265.800000;-3.347122;0.817392
265.840000;-3.258340;0.824802
265.880000;-3.169500;0.831433
265.920000;-3.080580;0.837309
265.960000;-2.991558;0.842453
266.000000;-2.902414;0.846887
266.040000;-2.813126;0.850635
266.080000;-2.723672;0.853719
266.120000;-2.634032;0.856164
266.160000;-2.544184;0.857990
266.200000;-2.454112;0.859223
266.240000;-2.363829;0.859883
266.280000;-2.273352;0.859993
266.320000;-2.182699;0.859574
266.360000;-2.091888;0.858649
266.400000;-2.000936;0.857239
266.440000;-1.909863;0.855367
266.480000;-1.818684;0.853053
266.520000;-1.727419;0.850321
266.560000;-1.636085;0.847192
266.600000;-1.544700;0.843688
266.640000;-1.453282;0.839831
266.680000;-1.361849;0.835643
266.720000;-1.270419;0.831146
266.760000;-1.179008;0.826361
266.800000;-1.087637;0.821311
266.840000;-0.996321;0.816018
266.880000;-0.905079;0.810503
266.920000;-0.813929;0.804789
266.960000;-0.722889;0.798897
267.000000;-0.631977;0.792849
267.040000;-0.541210;0.786667
267.080000;-0.450606;0.780374
267.120000;-0.360184;0.773990
267.160000;-0.269953;0.767535
267.200000;-0.179899;0.761011
267.240000;-0.089996;0.754416
267.280000;-0.000224;0.747750
267.320000;0.089443;0.741011
267.360000;0.179027;0.734199
267.400000;0.268552;0.727311
267.440000;0.358040;0.720348
267.480000;0.447515;0.713307
267.520000;0.537000;0.706188
267.560000;0.626519;0.698990
267.600000;0.716095;0.691711
267.640000;0.805750;0.684350
267.680000;0.895509;0.676906
267.720000;0.985394;0.669378
267.760000;1.075429;0.661765
267.800000;1.165636;0.654065
267.840000;1.256040;0.646278
267.880000;1.346664;0.638403
267.920000;1.437530;0.630437
267.960000;1.528662;0.622381
268.000000;1.620083;0.614232
268.040000;1.711816;0.605990
268.080000;1.803881;0.597660
268.120000;1.896272;0.589272
268.160000;1.988982;0.580861
268.200000;2.082003;0.572464
268.240000;2.175325;0.564117
268.280000;2.268941;0.555855
268.320000;2.362843;0.547715
268.360000;2.457021;0.539733
268.400000;2.551468;0.531945
268.440000;2.646174;0.524387
268.480000;2.741133;0.517095
268.520000;2.836334;0.510105
268.560000;2.931770;0.503452
268.600000;3.027433;0.497174
268.640000;3.123313;0.491306
268.680000;3.219403;0.485884
268.720000;3.315694;0.480944
268.760000;3.412178;0.476522
268.800000;3.508846;0.472655
268.840000;3.605690;0.469378
268.880000;3.702702;0.466727
268.920000;3.799872;0.464738
268.960000;3.897193;0.463448
269.000000;3.994657;0.462892
269.040000;4.092254;0.463106
269.080000;4.189977;0.464127
269.120000;4.287816;0.465990
269.160000;4.385763;0.468723
269.200000;4.483801;0.472314
269.240000;4.581913;0.476744
269.280000;4.680081;0.481992
269.320000;4.778289;0.488040
269.360000;4.876517;0.494866
269.400000;4.974750;0.502450
269.440000;5.072970;0.510774
269.480000;5.171159;0.519817
269.520000;5.269300;0.529558
