261.160000;-10.020184;-3.174010
261.200000;-9.936425;-3.161057
261.240000;-9.852997;-3.147750
261.280000;-9.769898;-3.134097
261.320000;-9.687121;-3.120107
261.360000;-9.604662;-3.105787
261.400000;-9.522518;-3.091148
261.440000;-9.440684;-3.076196
261.480000;-9.359155;-3.060942
261.520000;-9.277927;-3.045392
261.560000;-9.196995;-3.029557
261.600000;-9.116356;-3.013445
261.640000;-9.036005;-2.997063
261.680000;-8.955936;-2.980421
261.720000;-8.876147;-2.963528
261.760000;-8.796633;-2.946391
261.800000;-8.717388;-2.929020
261.840000;-8.638410;-2.911423
261.880000;-8.559693;-2.893608
261.920000;-8.481233;-2.875585
261.960000;-8.403025;-2.857361
262.000000;-8.325066;-2.838946
262.040000;-8.247351;-2.820348
262.080000;-8.169875;-2.801575
262.120000;-8.092634;-2.782636
262.160000;-8.015623;-2.763540
262.200000;-7.938839;-2.744295
262.240000;-7.862277;-2.724910
262.280000;-7.785932;-2.705393
262.320000;-7.709800;-2.685754
262.360000;-7.633877;-2.665999
262.400000;-7.558158;-2.646139
262.440000;-7.482640;-2.626182
262.480000;-7.407316;-2.606136
262.520000;-7.332184;-2.586010
262.560000;-7.257238;-2.565812
262.600000;-7.182474;-2.545551
262.640000;-7.107889;-2.525236
262.680000;-7.033476;-2.504875
262.720000;-6.959233;-2.484476
262.760000;-6.885155;-2.464049
262.800000;-6.811237;-2.443602
262.840000;-6.737475;-2.423144
262.880000;-6.663864;-2.402682
262.920000;-6.590400;-2.382226
262.960000;-6.517079;-2.361784
263.000000;-6.443897;-2.341365
263.040000;-6.370848;-2.320978
263.080000;-6.297929;-2.300630
263.120000;-6.225135;-2.280331
263.160000;-6.152462;-2.260089
263.200000;-6.079905;-2.239913
263.240000;-6.007460;-2.219811
263.280000;-5.935122;-2.199791
263.320000;-5.862888;-2.179863
263.360000;-5.790752;-2.160035
263.400000;-5.718711;-2.140316
263.440000;-5.646759;-2.120714
263.480000;-5.574894;-2.101238
263.520000;-5.503109;-2.081895
263.560000;-5.431401;-2.062696
263.600000;-5.359766;-2.043648
263.640000;-5.288198;-2.024760
263.680000;-5.216694;-2.006041
263.720000;-5.145249;-1.987499
263.760000;-5.073859;-1.969143
263.800000;-5.002520;-1.950981
263.840000;-4.931226;-1.933022
263.880000;-4.859974;-1.915274
263.920000;-4.788759;-1.897747
263.960000;-4.717577;-1.880448
264.000000;-4.646423;-1.863387
264.040000;-4.575294;-1.846571
264.080000;-4.504184;-1.830010
264.120000;-4.433089;-1.813711
264.160000;-4.362007;-1.797681
264.200000;-4.290936;-1.781925
264.240000;-4.219873;-1.766450
264.280000;-4.148817;-1.751262
264.320000;-4.077763;-1.736366
264.360000;-4.006711;-1.721768
264.400000;-3.935658;-1.707473
264.440000;-3.864602;-1.693489
264.480000;-3.793539;-1.679820
264.520000;-3.722469;-1.666473
264.560000;-3.651388;-1.653453
264.600000;-3.580295;-1.640766
264.640000;-3.509187;-1.628418
264.680000;-3.438061;-1.616415
264.720000;-3.366916;-1.604763
264.760000;-3.295748;-1.593467
264.800000;-3.224557;-1.582534
264.840000;-3.153338;-1.571969
264.880000;-3.082091;-1.561779
264.920000;-3.010813;-1.551968
264.960000;-2.939501;-1.542543
265.000000;-2.868152;-1.533510
265.040000;-2.796766;-1.524874
265.080000;-2.725339;-1.516642
265.120000;-2.653869;-1.508819
265.160000;-2.582354;-1.501411
265.200000;-2.510792;-1.494425
265.240000;-2.439179;-1.487864
265.280000;-2.367514;-1.481737
265.320000;-2.295795;-1.476048
265.360000;-2.224019;-1.470804
265.400000;-2.152184;-1.466010
265.440000;-2.080288;-1.461671
265.480000;-2.008338;-1.457793
265.520000;-1.936339;-1.454380
265.560000;-1.864298;-1.451436
265.600000;-1.792221;-1.448966
265.640000;-1.720115;-1.446974
265.680000;-1.647987;-1.445465
265.720000;-1.575843;-1.444442
265.760000;-1.503689;-1.443911
265.800000;-1.431532;-1.443875
265.840000;-1.359378;-1.444340
265.880000;-1.287234;-1.445309
265.920000;-1.215106;-1.446787
265.960000;-1.143001;-1.448778
266.000000;-1.070926;-1.451287
266.040000;-0.998886;-1.454318
266.080000;-0.926888;-1.457876
266.120000;-0.854939;-1.461964
266.160000;-0.783046;-1.466588
266.200000;-0.711214;-1.471752
266.240000;-0.639450;-1.477459
266.280000;-0.567761;-1.483716
266.320000;-0.496153;-1.490525
266.360000;-0.424633;-1.497891
266.400000;-0.353206;-1.505820
266.440000;-0.281881;-1.514314
266.480000;-0.210663;-1.523379
266.520000;-0.139558;-1.533019
266.560000;-0.068573;-1.543238
266.600000;0.002285;-1.554041
266.640000;0.073010;-1.565433
266.680000;0.143596;-1.577416
266.720000;0.214036;-1.589997
266.760000;0.284323;-1.603179
266.800000;0.354451;-1.616967
266.840000;0.424414;-1.631365
266.880000;0.494204;-1.646378
266.920000;0.563816;-1.662010
266.960000;0.633249;-1.678259
267.000000;0.702517;-1.695099
267.040000;0.771645;-1.712500
267.080000;0.840652;-1.730429
267.120000;0.909561;-1.748854
267.160000;0.978394;-1.767744
267.200000;1.047172;-1.787067
267.240000;1.115917;-1.806791
267.280000;1.184650;-1.826885
267.320000;1.253393;-1.847316
267.360000;1.322169;-1.868054
267.400000;1.390998;-1.889065
267.440000;1.459903;-1.910320
267.480000;1.528904;-1.931785
267.520000;1.598024;-1.953429
267.560000;1.667285;-1.975221
267.600000;1.736707;-1.997129
267.640000;1.806314;-2.019120
267.680000;1.876126;-2.041163
267.720000;1.946165;-2.063227
267.760000;2.016452;-2.085280
267.800000;2.087011;-2.107290
267.840000;2.157861;-2.129224
267.880000;2.229025;-2.151053
267.920000;2.300525;-2.172743
267.960000;2.372382;-2.194263
268.000000;2.444618;-2.215582
268.040000;2.517255;-2.236667
268.080000;2.590314;-2.257487
268.120000;2.663816;-2.278010
268.160000;2.737778;-2.298211
268.200000;2.812187;-2.318095
268.240000;2.887025;-2.337673
268.280000;2.962273;-2.356956
268.320000;3.037913;-2.375954
268.360000;3.113926;-2.394680
268.400000;3.190294;-2.413145
268.440000;3.266998;-2.431359
268.480000;3.344019;-2.449334
268.520000;3.421341;-2.467080
268.560000;3.498942;-2.484610
268.600000;3.576807;-2.501934
268.640000;3.654915;-2.519064
268.680000;3.733248;-2.536010
268.720000;3.811789;-2.552784
268.760000;3.890517;-2.569397
268.800000;3.969416;-2.585860
268.840000;4.048466;-2.602184
268.880000;4.127649;-2.618381
268.920000;4.206946;-2.634462
268.960000;4.286340;-2.650438
269.000000;4.365811;-2.666319
269.040000;4.445341;-2.682118
269.080000;4.524911;-2.697845
269.120000;4.604503;-2.713512
269.160000;4.684099;-2.729129
269.200000;4.763680;-2.744708
269.240000;4.843228;-2.760261
269.280000;4.922723;-2.775797
269.320000;5.002148;-2.791329
269.360000;5.081485;-2.806868
269.400000;5.160713;-2.822424
269.440000;5.239816;-2.838010
269.480000;5.318779;-2.853632
269.520000;5.397598;-2.869286
269.560000;5.476276;-2.884965
269.600000;5.554815;-2.900659
269.640000;5.633215;-2.916361
269.680000;5.711480;-2.932064
269.720000;5.789610;-2.947758
269.760000;5.867606;-2.963436
269.800000;5.945472;-2.979090
269.840000;6.023207;-2.994712
269.880000;6.100815;-3.010294
269.920000;6.178295;-3.025828
269.960000;6.255651;-3.041305
270.000000;6.332884;-3.056718
270.040000;6.409994;-3.072059
270.080000;6.486985;-3.087319
270.120000;6.563857;-3.102492
270.160000;6.640612;-3.117567
270.200000;6.717252;-3.132539
270.240000;6.793778;-3.147397
270.280000;6.870193;-3.162136
270.320000;6.946496;-3.176746
270.360000;7.022691;-3.191219
270.400000;7.098779;-3.205548
270.440000;7.174761;-3.219724
270.480000;7.250640;-3.233739
270.520000;7.326416;-3.247586
270.560000;7.402091;-3.261256
270.600000;7.477667;-3.274742
270.640000;7.553145;-3.288035
270.680000;7.628528;-3.301126
270.720000;7.703816;-3.314010
270.760000;7.779012;-3.326676
270.800000;7.854117;-3.339117
270.840000;7.929132;-3.351326
270.880000;8.004060;-3.363294
270.920000;8.078901;-3.375012
270.960000;8.153658;-3.386474
271.000000;8.228332;-3.397671
271.040000;8.302924;-3.408594
271.080000;8.377437;-3.419237
271.120000;8.451871;-3.429590
271.160000;8.526230;-3.439647
271.200000;8.600513;-3.449398
271.240000;8.674723;-3.458836
271.280000;8.748861;-3.467952
271.320000;8.822929;-3.476740
271.360000;8.896929;-3.485190
271.400000;8.970862;-3.493295
271.440000;9.044730;-3.501047
271.480000;9.118535;-3.508437
271.520000;9.192277;-3.515458
271.560000;9.265959;-3.522101
271.600000;9.339582;-3.528359
271.640000;9.413149;-3.534223
271.680000;9.486659;-3.539686
271.720000;9.560116;-3.544740
271.760000;9.633521;-3.549375
271.800000;9.706875;-3.553586
271.840000;9.780180;-3.557362
271.880000;9.853437;-3.560697
271.920000;9.926649;-3.563582
