78.560000;9.859816;-2.978010
78.600000;9.783890;-2.982609
78.640000;9.707414;-2.986974
78.680000;9.630406;-2.991110
78.720000;9.552879;-2.995023
78.760000;9.474852;-2.998718
78.800000;9.396338;-3.002201
78.840000;9.317355;-3.005476
78.880000;9.237918;-3.008550
78.920000;9.158043;-3.011427
78.960000;9.077745;-3.014113
79.000000;8.997040;-3.016614
79.040000;8.915945;-3.018934
79.080000;8.834474;-3.021079
79.120000;8.752645;-3.023055
79.160000;8.670472;-3.024866
79.200000;8.587971;-3.026518
79.240000;8.505159;-3.028017
79.280000;8.422051;-3.029367
79.320000;8.338663;-3.030575
79.360000;8.255011;-3.031646
79.400000;8.171110;-3.032584
79.440000;8.086977;-3.033395
79.480000;8.002627;-3.034086
79.520000;7.918075;-3.034660
79.560000;7.833339;-3.035123
79.600000;7.748433;-3.035482
79.640000;7.663374;-3.035740
79.680000;7.578177;-3.035904
79.720000;7.492858;-3.035979
79.760000;7.407433;-3.035970
79.800000;7.321918;-3.035882
79.840000;7.236328;-3.035721
79.880000;7.150680;-3.035493
79.920000;7.064989;-3.035202
79.960000;6.979271;-3.034855
80.000000;6.893541;-3.034455
80.040000;6.807816;-3.034010
80.080000;6.722112;-3.033523
80.120000;6.636444;-3.033001
80.160000;6.550828;-3.032449
80.200000;6.465280;-3.031872
80.240000;6.379816;-3.031275
80.280000;6.294451;-3.030665
80.320000;6.209202;-3.030045
80.360000;6.124084;-3.029422
80.400000;6.039113;-3.028802
80.440000;5.954304;-3.028188
80.480000;5.869675;-3.027588
80.520000;5.785239;-3.027005
80.560000;5.701014;-3.026446
80.600000;5.617015;-3.025916
80.640000;5.533258;-3.025420
80.680000;5.449759;-3.024963
80.720000;5.366533;-3.024552
80.760000;5.283596;-3.024190
80.800000;5.200965;-3.023885
80.840000;5.118655;-3.023640
80.880000;5.036681;-3.023462
80.920000;4.955060;-3.023355
80.960000;4.873808;-3.023326
81.000000;4.792940;-3.023378
81.040000;4.712471;-3.023519
81.080000;4.632419;-3.023753
81.120000;4.552799;-3.024085
81.160000;4.473626;-3.024522
81.200000;4.394916;-3.025067
81.240000;4.316685;-3.025728
81.280000;4.238950;-3.026508
