65.960000;-9.992184;1.557990
66.000000;-9.980984;1.540257
66.040000;-9.969784;1.522524
66.080000;-9.958584;1.504790
66.120000;-9.947384;1.487057
66.160000;-9.936184;1.469324
66.200000;-9.924984;1.451590
66.240000;-9.913784;1.433857
66.280000;-9.902584;1.416124
66.320000;-9.891384;1.398390
66.360000;-9.880184;1.380657
66.400000;-9.868984;1.362924
66.440000;-9.857784;1.345190
66.480000;-9.846584;1.327457
66.520000;-9.835384;1.309724
66.560000;-9.824184;1.291990
66.600000;-9.812984;1.274257
66.640000;-9.801784;1.256524
66.680000;-9.790584;1.238790
66.720000;-9.779384;1.221057
66.760000;-9.768184;1.203324
66.800000;-9.756984;1.185590
66.840000;-9.745784;1.167857
66.880000;-9.734584;1.150124
66.920000;-9.723384;1.132390
66.960000;-9.712184;1.114657
67.000000;-9.700984;1.096924
67.040000;-9.689784;1.079190
67.080000;-9.678584;1.061457
67.120000;-9.667384;1.043724
67.160000;-9.656184;1.025990
67.200000;-9.652560;1.026979
67.240000;-9.648936;1.027967
67.280000;-9.645313;1.028955
67.320000;-9.641689;1.029943
67.360000;-9.638066;1.030932
67.400000;-9.634442;1.031920
67.440000;-9.630819;1.032908
67.480000;-9.627195;1.033896
67.520000;-9.623572;1.034885
67.560000;-9.619948;1.035873
67.600000;-9.616325;1.036861
67.640000;-9.612701;1.037849
67.680000;-9.609078;1.038837
67.720000;-9.605454;1.039826
67.760000;-9.601831;1.040814
67.800000;-9.598207;1.041802
67.840000;-9.594584;1.042790
67.880000;-9.590960;1.043779
67.920000;-9.587336;1.044767
67.960000;-9.583713;1.045755
68.000000;-9.580089;1.046743
68.040000;-9.576466;1.047732
68.080000;-9.572842;1.048720
68.120000;-9.569219;1.049708
68.160000;-9.565595;1.050696
68.200000;-9.561972;1.051685
68.240000;-9.558348;1.052673
68.280000;-9.554725;1.053661
68.320000;-9.551101;1.054649
68.360000;-9.547478;1.055637
68.400000;-9.543854;1.056626
68.440000;-9.540231;1.057614
