300.280000;-9.992184;-3.174010
300.320000;-9.917431;-3.170797
300.360000;-9.842295;-3.167569
300.400000;-9.766795;-3.164317
300.440000;-9.690953;-3.161032
300.480000;-9.614788;-3.157705
300.520000;-9.538320;-3.154326
300.560000;-9.461569;-3.150887
300.600000;-9.384555;-3.147379
300.640000;-9.307298;-3.143792
300.680000;-9.229819;-3.140117
300.720000;-9.152136;-3.136346
300.760000;-9.074271;-3.132469
300.800000;-8.996243;-3.128477
300.840000;-8.918072;-3.124362
300.880000;-8.839779;-3.120113
300.920000;-8.761383;-3.115722
300.960000;-8.682904;-3.111181
301.000000;-8.604363;-3.106479
301.040000;-8.525779;-3.101608
301.080000;-8.447173;-3.096558
301.120000;-8.368564;-3.091322
301.160000;-8.289973;-3.085888
301.200000;-8.211419;-3.080250
301.240000;-8.132923;-3.074396
301.280000;-8.054504;-3.068319
301.320000;-7.976184;-3.062010
301.360000;-7.897980;-3.055458
301.400000;-7.819915;-3.048656
301.440000;-7.742007;-3.041593
301.480000;-7.664278;-3.034262
301.520000;-7.586746;-3.026652
301.560000;-7.509432;-3.018755
301.600000;-7.432355;-3.010562
301.640000;-7.355537;-3.002064
301.680000;-7.278997;-2.993251
301.720000;-7.202754;-2.984115
301.760000;-7.126830;-2.974647
301.800000;-7.051244;-2.964836
301.840000;-6.976015;-2.954675
301.880000;-6.901165;-2.944154
301.920000;-6.826713;-2.933265
301.960000;-6.752680;-2.921997
302.000000;-6.679084;-2.910343
302.040000;-6.605947;-2.898293
302.080000;-6.533288;-2.885837
302.120000;-6.461127;-2.872967
302.160000;-6.389484;-2.859674
302.200000;-6.318380;-2.845949
302.240000;-6.247835;-2.831782
302.280000;-6.177867;-2.817165
302.320000;-6.108499;-2.802088
302.360000;-6.039748;-2.786543
302.400000;-5.971637;-2.770519
302.440000;-5.904184;-2.754010
302.480000;-5.837401;-2.737009
302.520000;-5.771266;-2.719536
302.560000;-5.705750;-2.701613
302.600000;-5.640822;-2.683262
302.640000;-5.576453;-2.664507
302.680000;-5.512611;-2.645371
302.720000;-5.449268;-2.625877
302.760000;-5.386392;-2.606047
302.800000;-5.323955;-2.585904
302.840000;-5.261925;-2.565471
302.880000;-5.200273;-2.544772
302.920000;-5.138968;-2.523829
302.960000;-5.077981;-2.502664
303.000000;-5.017281;-2.481302
303.040000;-4.956838;-2.459764
303.080000;-4.896622;-2.438074
303.120000;-4.836604;-2.416255
303.160000;-4.776752;-2.394328
303.200000;-4.717038;-2.372319
303.240000;-4.657430;-2.350248
303.280000;-4.597899;-2.328140
303.320000;-4.538414;-2.306016
303.360000;-4.478946;-2.283901
303.400000;-4.419464;-2.261816
303.440000;-4.359939;-2.239785
303.480000;-4.300340;-2.217831
303.520000;-4.240637;-2.195976
303.560000;-4.180800;-2.174243
303.600000;-4.120798;-2.152656
303.640000;-4.060603;-2.131237
303.680000;-4.000184;-2.110010
303.720000;-3.939519;-2.088986
303.760000;-3.878628;-2.068141
303.800000;-3.817539;-2.047439
303.840000;-3.756279;-2.026844
303.880000;-3.694876;-2.006322
303.920000;-3.633358;-1.985835
303.960000;-3.571753;-1.965350
304.000000;-3.510089;-1.944830
304.040000;-3.448393;-1.924239
304.080000;-3.386694;-1.903543
304.120000;-3.325019;-1.882706
304.160000;-3.263397;-1.861691
304.200000;-3.201855;-1.840465
304.240000;-3.140421;-1.818990
304.280000;-3.079123;-1.797233
304.320000;-3.017988;-1.775156
304.360000;-2.957046;-1.752725
304.400000;-2.896322;-1.729904
304.440000;-2.835847;-1.706657
304.480000;-2.775647;-1.682950
304.520000;-2.715749;-1.658746
304.560000;-2.656184;-1.634010
304.600000;-2.596975;-1.608750
304.640000;-2.538143;-1.583152
304.680000;-2.479707;-1.557445
304.720000;-2.421683;-1.531859
304.760000;-2.364090;-1.506623
304.800000;-2.306947;-1.481965
304.840000;-2.250270;-1.458116
