385.200000;9.915816;-2.306010
385.240000;9.859734;-2.297055
385.280000;9.803294;-2.288174
385.320000;9.746530;-2.279379
385.360000;9.689473;-2.270678
385.400000;9.632156;-2.262081
385.440000;9.574609;-2.253598
385.480000;9.516866;-2.245240
385.520000;9.458957;-2.237016
385.560000;9.400915;-2.228935
385.600000;9.342773;-2.221009
385.640000;9.284560;-2.213246
385.680000;9.226311;-2.205657
385.720000;9.168056;-2.198251
385.760000;9.109827;-2.191039
385.800000;9.051657;-2.184029
385.840000;8.993577;-2.177233
385.880000;8.935620;-2.170661
385.920000;8.877816;-2.164321
385.960000;8.820199;-2.158223
386.000000;8.762800;-2.152379
386.040000;8.705650;-2.146797
386.080000;8.648782;-2.141488
386.120000;8.592228;-2.136461
386.160000;8.536020;-2.131726
386.200000;8.480189;-2.127294
386.240000;8.424768;-2.123173
386.280000;8.369788;-2.119375
386.320000;8.315282;-2.115908
386.360000;8.261281;-2.112783
386.400000;8.207816;-2.110010
386.440000;8.154922;-2.107598
386.480000;8.102628;-2.105557
386.520000;8.050967;-2.103898
386.560000;7.999970;-2.102630
386.600000;7.949671;-2.101763
386.640000;7.900100;-2.101307
386.680000;7.851290;-2.101271
386.720000;7.803272;-2.101667
386.760000;7.756079;-2.102503
386.800000;7.709743;-2.103790
386.840000;7.664294;-2.105537
386.880000;7.619766;-2.107754
386.920000;7.576190;-2.110451
386.960000;7.533597;-2.113639
387.000000;7.492021;-2.117326
387.040000;7.451493;-2.121523
387.080000;7.412044;-2.126240
387.120000;7.373708;-2.131487
387.160000;7.336514;-2.137273
387.200000;7.300497;-2.143608
387.240000;7.265687;-2.150503
387.280000;7.232116;-2.157967
387.320000;7.199816;-2.166010
387.360000;7.165816;-2.176010
387.400000;7.131816;-2.186010
387.440000;7.097816;-2.196010
387.480000;7.063816;-2.206010
387.520000;7.029816;-2.216010
387.560000;6.995816;-2.226010
387.600000;6.961816;-2.236010
387.640000;6.927816;-2.246010
387.680000;6.893816;-2.256010
387.720000;6.859816;-2.266010
387.760000;6.825816;-2.276010
387.800000;6.791816;-2.286010
387.840000;6.757816;-2.296010
387.880000;6.723816;-2.306010
387.920000;6.674255;-2.314987
387.960000;6.621449;-2.323524
388.000000;6.565767;-2.331646
388.040000;6.507575;-2.339375
388.080000;6.447241;-2.346736
388.120000;6.385133;-2.353754
388.160000;6.321618;-2.360453
388.200000;6.257065;-2.366857
388.240000;6.191841;-2.372991
388.280000;6.126313;-2.378878
388.320000;6.060849;-2.384543
388.360000;5.995816;-2.390010
388.400000;5.931515;-2.395300
388.440000;5.867968;-2.400421
388.480000;5.805132;-2.405380
388.520000;5.742962;-2.410181
388.560000;5.681412;-2.414829
388.600000;5.620440;-2.419330
388.640000;5.560000;-2.423689
388.680000;5.500048;-2.427911
388.720000;5.440539;-2.432002
388.760000;5.381429;-2.435967
388.800000;5.322673;-2.439812
388.840000;5.264227;-2.443540
388.880000;5.206046;-2.447159
388.920000;5.148086;-2.450673
388.960000;5.090302;-2.454087
389.000000;5.032650;-2.457406
389.040000;4.975085;-2.460637
389.080000;4.917563;-2.463784
389.120000;4.860039;-2.466852
389.160000;4.802469;-2.469847
389.200000;4.744808;-2.472775
389.240000;4.687012;-2.475640
389.280000;4.629036;-2.478447
389.320000;4.570835;-2.481203
389.360000;4.512366;-2.483912
389.400000;4.453584;-2.486579
389.440000;4.394443;-2.489210
389.480000;4.334901;-2.491811
389.520000;4.274911;-2.494385
389.560000;4.214430;-2.496940
389.600000;4.153414;-2.499480
389.640000;4.091816;-2.502010
389.680000;4.029607;-2.504534
389.720000;3.966801;-2.507054
389.760000;3.903429;-2.509568
389.800000;3.839518;-2.512076
389.840000;3.775099;-2.514578
389.880000;3.710199;-2.517073
389.920000;3.644849;-2.519560
389.960000;3.579077;-2.522039
390.000000;3.512912;-2.524509
390.040000;3.446382;-2.526970
390.080000;3.379518;-2.529422
390.120000;3.312348;-2.531863
390.160000;3.244900;-2.534294
390.200000;3.177205;-2.536713
390.240000;3.109290;-2.539120
390.280000;3.041186;-2.541515
390.320000;2.972920;-2.543898
390.360000;2.904523;-2.546266
390.400000;2.836022;-2.548621
390.440000;2.767447;-2.550962
390.480000;2.698826;-2.553287
390.520000;2.630190;-2.555597
390.560000;2.561567;-2.557891
390.600000;2.492985;-2.560168
390.640000;2.424474;-2.562428
390.680000;2.356063;-2.564671
390.720000;2.287780;-2.566895
390.760000;2.219656;-2.569101
390.800000;2.151718;-2.571287
390.840000;2.083996;-2.573454
390.880000;2.016518;-2.575601
390.920000;1.949315;-2.577726
390.960000;1.882414;-2.579830
391.000000;1.815844;-2.581913
391.040000;1.749636;-2.583973
391.080000;1.683816;-2.586010
391.120000;1.618410;-2.588018
391.160000;1.553412;-2.589976
391.200000;1.488814;-2.591853
391.240000;1.424605;-2.593621
391.280000;1.360778;-2.595254
391.320000;1.297321;-2.596721
391.360000;1.234226;-2.597995
391.400000;1.171482;-2.599047
391.440000;1.109081;-2.599850
391.480000;1.047013;-2.600374
391.520000;0.985267;-2.600592
391.560000;0.923836;-2.600476
391.600000;0.862709;-2.599996
391.640000;0.801876;-2.599126
391.680000;0.741329;-2.597835
391.720000;0.681057;-2.596097
391.760000;0.621051;-2.593883
391.800000;0.561302;-2.591164
391.840000;0.501799;-2.587913
391.880000;0.442534;-2.584100
391.920000;0.383497;-2.579699
391.960000;0.324678;-2.574679
392.000000;0.266068;-2.569014
392.040000;0.207657;-2.562675
392.080000;0.149436;-2.555633
392.120000;0.091396;-2.547860
392.160000;0.033526;-2.539329
392.200000;-0.024184;-2.530010
392.240000;-0.081740;-2.519893
392.280000;-0.139145;-2.509039
392.320000;-0.196402;-2.497527
392.360000;-0.253511;-2.485434
392.400000;-0.310473;-2.472841
392.440000;-0.367291;-2.459824
392.480000;-0.423964;-2.446464
392.520000;-0.480494;-2.432838
392.560000;-0.536883;-2.419025
392.600000;-0.593132;-2.405103
392.640000;-0.649242;-2.391152
392.680000;-0.705214;-2.377249
392.720000;-0.761050;-2.363474
392.760000;-0.816750;-2.349905
392.800000;-0.872317;-2.336620
392.840000;-0.927751;-2.323698
392.880000;-0.983054;-2.311217
392.920000;-1.038227;-2.299257
392.960000;-1.093271;-2.287896
393.000000;-1.148187;-2.277212
393.040000;-1.202977;-2.267284
393.080000;-1.257642;-2.258190
393.120000;-1.312184;-2.250010
393.160000;-1.366601;-2.242800
393.200000;-1.420888;-2.236535
393.240000;-1.475036;-2.231168
393.280000;-1.529037;-2.226652
393.320000;-1.582884;-2.222941
393.360000;-1.636569;-2.219987
393.400000;-1.690083;-2.217744
393.440000;-1.743418;-2.216165
393.480000;-1.796567;-2.215202
393.520000;-1.849521;-2.214810
393.560000;-1.902272;-2.214941
393.600000;-1.954813;-2.215549
393.640000;-2.007134;-2.216587
393.680000;-2.059230;-2.218007
393.720000;-2.111090;-2.219764
393.760000;-2.162707;-2.221810
393.800000;-2.214074;-2.224098
393.840000;-2.265182;-2.226582
393.880000;-2.316023;-2.229214
393.920000;-2.366589;-2.231948
393.960000;-2.416873;-2.234738
394.000000;-2.466865;-2.237536
