405.960000;-9.936184;1.865990
406.000000;-9.894101;1.833670
406.040000;-9.851173;1.803108
406.080000;-9.807422;1.774267
406.120000;-9.762867;1.747110
406.160000;-9.717530;1.721601
406.200000;-9.671430;1.697701
406.240000;-9.624590;1.675375
406.280000;-9.577030;1.654584
406.320000;-9.528770;1.635292
406.360000;-9.479832;1.617461
406.400000;-9.430235;1.601055
406.440000;-9.380002;1.586036
406.480000;-9.329152;1.572367
406.520000;-9.277707;1.560011
406.560000;-9.225687;1.548931
406.600000;-9.173113;1.539090
406.640000;-9.120006;1.530451
406.680000;-9.066387;1.522976
406.720000;-9.012276;1.516629
406.760000;-8.957694;1.511373
406.800000;-8.902662;1.507169
406.840000;-8.847201;1.503982
406.880000;-8.791331;1.501774
406.920000;-8.735074;1.500508
406.960000;-8.678450;1.500147
407.000000;-8.621479;1.500653
407.040000;-8.564184;1.501990
407.080000;-8.506583;1.504121
407.120000;-8.448699;1.507008
407.160000;-8.390552;1.510614
407.200000;-8.332163;1.514903
407.240000;-8.273552;1.519836
407.280000;-8.214740;1.525378
407.320000;-8.155749;1.531490
407.360000;-8.096599;1.538136
407.400000;-8.037310;1.545279
407.440000;-7.977904;1.552881
407.480000;-7.918401;1.560906
407.520000;-7.858822;1.569316
407.560000;-7.799188;1.578074
407.600000;-7.739519;1.587143
407.640000;-7.679837;1.596486
407.680000;-7.620162;1.606066
407.720000;-7.560515;1.615846
407.760000;-7.500916;1.625788
407.800000;-7.441387;1.635856
407.840000;-7.381949;1.646012
407.880000;-7.322621;1.656220
407.920000;-7.263425;1.666441
407.960000;-7.204382;1.676640
408.000000;-7.145513;1.686779
408.040000;-7.086837;1.696820
408.080000;-7.028377;1.706727
408.120000;-6.970152;1.716463
408.160000;-6.912184;1.725990
408.200000;-6.854487;1.735278
408.240000;-6.797051;1.744319
408.280000;-6.739862;1.753113
408.320000;-6.682904;1.761659
408.360000;-6.626162;1.769956
408.400000;-6.569618;1.778003
408.440000;-6.513260;1.785800
408.480000;-6.457070;1.793344
408.520000;-6.401033;1.800637
408.560000;-6.345134;1.807676
408.600000;-6.289357;1.814461
408.640000;-6.233686;1.820992
408.680000;-6.178107;1.827266
408.720000;-6.122604;1.833284
408.760000;-6.067161;1.839045
408.800000;-6.011762;1.844547
408.840000;-5.956393;1.849791
408.880000;-5.901037;1.854774
408.920000;-5.845679;1.859496
408.960000;-5.790304;1.863957
409.000000;-5.734896;1.868156
409.040000;-5.679439;1.872091
409.080000;-5.623919;1.875762
409.120000;-5.568319;1.879168
409.160000;-5.512624;1.882308
409.200000;-5.456819;1.885181
409.240000;-5.400888;1.887787
409.280000;-5.344815;1.890124
409.320000;-5.288586;1.892192
409.360000;-5.232184;1.893990
409.400000;-5.175597;1.895518
409.440000;-5.118832;1.896777
409.480000;-5.061898;1.897770
409.520000;-5.004803;1.898500
409.560000;-4.947557;1.898968
409.600000;-4.890168;1.899177
409.640000;-4.832647;1.899129
409.680000;-4.775003;1.898827
409.720000;-4.717243;1.898273
409.760000;-4.659379;1.897470
409.800000;-4.601418;1.896420
409.840000;-4.543371;1.895125
409.880000;-4.485246;1.893588
409.920000;-4.427052;1.891811
409.960000;-4.368799;1.889797
410.000000;-4.310496;1.887547
410.040000;-4.252153;1.885065
410.080000;-4.193777;1.882352
410.120000;-4.135379;1.879411
410.160000;-4.076968;1.876245
410.200000;-4.018552;1.872855
410.240000;-3.960142;1.869245
410.280000;-3.901746;1.865416
410.320000;-3.843373;1.861371
410.360000;-3.785033;1.857113
410.400000;-3.726735;1.852643
410.440000;-3.668488;1.847965
410.480000;-3.610301;1.843080
410.520000;-3.552184;1.837990
410.560000;-3.494143;1.832699
410.600000;-3.436176;1.827205
410.640000;-3.378281;1.821508
410.680000;-3.320453;1.815607
410.720000;-3.262687;1.809502
410.760000;-3.204981;1.803192
410.800000;-3.147330;1.796675
410.840000;-3.089731;1.789952
410.880000;-3.032179;1.783022
410.920000;-2.974670;1.775884
410.960000;-2.917202;1.768537
411.000000;-2.859769;1.760981
411.040000;-2.802368;1.753214
411.080000;-2.744995;1.745237
411.120000;-2.687646;1.737049
411.160000;-2.630317;1.728648
411.200000;-2.573005;1.720034
411.240000;-2.515705;1.711207
411.280000;-2.458413;1.702166
411.320000;-2.401126;1.692909
411.360000;-2.343840;1.683437
411.400000;-2.286551;1.673749
411.440000;-2.229255;1.663844
411.480000;-2.171947;1.653720
411.520000;-2.114625;1.643379
411.560000;-2.057284;1.632818
411.600000;-1.999921;1.622038
411.640000;-1.942531;1.611037
411.680000;-1.885110;1.599815
411.720000;-1.827655;1.588371
411.760000;-1.770162;1.576704
411.800000;-1.712627;1.564814
411.840000;-1.655046;1.552700
411.880000;-1.597415;1.540361
411.920000;-1.539730;1.527797
411.960000;-1.481988;1.515007
412.000000;-1.424184;1.501990
412.040000;-1.366314;1.488748
412.080000;-1.308379;1.475290
412.120000;-1.250378;1.461626
