83.440000;9.971816;0.997990
83.480000;9.939582;0.978473
83.520000;9.907440;0.958851
83.560000;9.875383;0.939135
83.600000;9.843401;0.919331
83.640000;9.811486;0.899447
83.680000;9.779630;0.879490
83.720000;9.747823;0.859470
83.760000;9.716056;0.839393
83.800000;9.684322;0.819267
83.840000;9.652611;0.799101
83.880000;9.620914;0.778901
83.920000;9.589223;0.758676
83.960000;9.557529;0.738434
84.000000;9.525824;0.718181
84.040000;9.494097;0.697927
84.080000;9.462342;0.677679
84.120000;9.430549;0.657444
84.160000;9.398709;0.637231
84.200000;9.366813;0.617047
84.240000;9.334854;0.596899
84.280000;9.302821;0.576797
84.320000;9.270707;0.556748
84.360000;9.238502;0.536758
84.400000;9.206198;0.516837
84.440000;9.173786;0.496992
84.480000;9.141258;0.477231
84.520000;9.108604;0.457561
84.560000;9.075816;0.437990
84.600000;9.042886;0.418527
84.640000;9.009803;0.399179
84.680000;8.976561;0.379953
84.720000;8.943149;0.360858
84.760000;8.909560;0.341901
84.800000;8.875783;0.323090
84.840000;8.841812;0.304434
84.880000;8.807637;0.285939
84.920000;8.773248;0.267613
84.960000;8.738639;0.249464
85.000000;8.703799;0.231501
85.040000;8.668719;0.213731
85.080000;8.633393;0.196161
85.120000;8.597809;0.178800
85.160000;8.561961;0.161654
85.200000;8.525838;0.144733
85.240000;8.489433;0.128044
85.280000;8.452736;0.111594
85.320000;8.415740;0.095392
85.360000;8.378434;0.079445
85.400000;8.340810;0.063761
85.440000;8.302860;0.048348
85.480000;8.264575;0.033213
85.520000;8.225946;0.018364
85.560000;8.186965;0.003810
85.600000;8.147622;-0.010442
85.640000;8.107909;-0.024385
85.680000;8.067816;-0.038010
85.720000;8.027340;-0.051312
85.760000;7.986482;-0.064299
85.800000;7.945251;-0.076979
85.840000;7.903654;-0.089362
85.880000;7.861697;-0.101458
85.920000;7.819388;-0.113276
85.960000;7.776733;-0.124825
86.000000;7.733741;-0.136115
86.040000;7.690417;-0.147156
86.080000;7.646769;-0.157956
86.120000;7.602805;-0.168525
86.160000;7.558530;-0.178873
86.200000;7.513953;-0.189009
86.240000;7.469079;-0.198943
86.280000;7.423917;-0.208684
86.320000;7.378473;-0.218241
86.360000;7.332755;-0.227624
86.400000;7.286769;-0.236843
86.440000;7.240523;-0.245906
86.480000;7.194023;-0.254824
86.520000;7.147277;-0.263606
86.560000;7.100291;-0.272261
86.600000;7.053073;-0.280798
86.640000;7.005630;-0.289228
86.680000;6.957969;-0.297559
86.720000;6.910097;-0.305801
86.760000;6.862020;-0.313964
86.800000;6.813747;-0.322057
86.840000;6.765284;-0.330089
86.880000;6.716638;-0.338070
86.920000;6.667816;-0.346010
86.960000;6.618826;-0.353914
87.000000;6.569676;-0.361782
87.040000;6.520372;-0.369607
87.080000;6.470925;-0.377386
87.120000;6.421342;-0.385112
87.160000;6.371631;-0.392781
87.200000;6.321800;-0.400388
87.240000;6.271858;-0.407928
87.280000;6.221813;-0.415396
87.320000;6.171672;-0.422788
87.360000;6.121445;-0.430097
87.400000;6.071139;-0.437320
87.440000;6.020762;-0.444451
87.480000;5.970323;-0.451485
87.520000;5.919830;-0.458417
87.560000;5.869291;-0.465243
87.600000;5.818714;-0.471957
87.640000;5.768107;-0.478554
87.680000;5.717479;-0.485030
87.720000;5.666838;-0.491379
87.760000;5.616191;-0.497597
87.800000;5.565548;-0.503679
87.840000;5.514915;-0.509618
87.880000;5.464303;-0.515412
87.920000;5.413718;-0.521054
87.960000;5.363168;-0.526540
88.000000;5.312663;-0.531864
88.040000;5.262209;-0.537023
88.080000;5.211816;-0.542010
88.120000;5.161490;-0.546821
88.160000;5.111229;-0.551451
88.200000;5.061031;-0.555896
88.240000;5.010892;-0.560152
88.280000;4.960810;-0.564214
88.320000;4.910781;-0.568078
88.360000;4.860802;-0.571740
88.400000;4.810871;-0.575194
88.440000;4.760985;-0.578437
88.480000;4.711139;-0.581465
88.520000;4.661332;-0.584272
88.560000;4.611561;-0.586854
88.600000;4.561821;-0.589207
88.640000;4.512112;-0.591328
88.680000;4.462428;-0.593210
88.720000;4.412768;-0.594850
88.760000;4.363128;-0.596243
88.800000;4.313505;-0.597386
88.840000;4.263897;-0.598273
88.880000;4.214299;-0.598900
88.920000;4.164710;-0.599263
88.960000;4.115127;-0.599357
89.000000;4.065545;-0.599179
89.040000;4.015963;-0.598723
89.080000;3.966377;-0.597985
89.120000;3.916784;-0.596961
89.160000;3.867181;-0.595646
89.200000;3.817566;-0.594036
89.240000;3.767934;-0.592127
89.280000;3.718284;-0.589914
89.320000;3.668612;-0.587393
89.360000;3.618914;-0.584559
89.400000;3.569189;-0.581408
89.440000;3.519433;-0.577936
89.480000;3.469643;-0.574138
89.520000;3.419816;-0.570010
89.560000;3.369950;-0.565550
89.600000;3.320045;-0.560774
89.640000;3.270102;-0.555698
89.680000;3.220121;-0.550340
89.720000;3.170104;-0.544718
89.760000;3.120052;-0.538850
89.800000;3.069965;-0.532752
89.840000;3.019845;-0.526442
89.880000;2.969692;-0.519939
89.920000;2.919508;-0.513259
89.960000;2.869292;-0.506420
90.000000;2.819047;-0.499440
90.040000;2.768773;-0.492336
90.080000;2.718471;-0.485126
90.120000;2.668142;-0.477828
90.160000;2.617787;-0.470458
90.200000;2.567407;-0.463036
90.240000;2.517002;-0.455577
90.280000;2.466574;-0.448100
90.320000;2.416124;-0.440623
90.360000;2.365652;-0.433162
90.400000;2.315159;-0.425736
90.440000;2.264646;-0.418363
90.480000;2.214115;-0.411058
90.520000;2.163566;-0.403841
90.560000;2.113000;-0.396729
90.600000;2.062419;-0.389739
90.640000;2.011822;-0.382890
90.680000;1.961210;-0.376197
90.720000;1.910586;-0.369680
90.760000;1.859949;-0.363356
90.800000;1.809301;-0.357242
90.840000;1.758642;-0.351356
90.880000;1.707974;-0.345715
90.920000;1.657298;-0.340337
90.960000;1.606613;-0.335240
91.000000;1.555922;-0.330441
91.040000;1.505225;-0.325958
91.080000;1.454523;-0.321808
91.120000;1.403816;-0.318010
91.160000;1.353107;-0.314575
91.200000;1.302391;-0.311498
91.240000;1.251667;-0.308769
91.280000;1.200932;-0.306377
91.320000;1.150184;-0.304312
91.360000;1.099419;-0.302564
91.400000;1.048635;-0.301123
91.440000;0.997830;-0.299977
91.480000;0.947000;-0.299117
91.520000;0.896144;-0.298532
91.560000;0.845258;-0.298213
91.600000;0.794340;-0.298147
91.640000;0.743387;-0.298326
91.680000;0.692397;-0.298739
91.720000;0.641367;-0.299375
91.760000;0.590294;-0.300224
91.800000;0.539176;-0.301277
91.840000;0.488010;-0.302521
91.880000;0.436793;-0.303947
91.920000;0.385524;-0.305546
91.960000;0.334198;-0.307305
92.000000;0.282814;-0.309215
92.040000;0.231368;-0.311266
92.080000;0.179859;-0.313448
92.120000;0.128284;-0.315749
92.160000;0.076639;-0.318159
92.200000;0.024923;-0.320669
92.240000;-0.026867;-0.323268
92.280000;-0.078735;-0.325945
92.320000;-0.130682;-0.328690
92.360000;-0.182711;-0.331493
92.400000;-0.234825;-0.334343
92.440000;-0.287027;-0.337230
92.480000;-0.339319;-0.340144
92.520000;-0.391703;-0.343074
92.560000;-0.444184;-0.346010
92.600000;-0.496760;-0.348943
92.640000;-0.549426;-0.351872
92.680000;-0.602174;-0.354796
92.720000;-0.654997;-0.357717
92.760000;-0.707885;-0.360633
92.800000;-0.760832;-0.363546
92.840000;-0.813828;-0.366454
92.880000;-0.866867;-0.369359
92.920000;-0.919939;-0.372260
92.960000;-0.973037;-0.375157
93.000000;-1.026154;-0.378051
93.040000;-1.079280;-0.380941
93.080000;-1.132408;-0.383828
93.120000;-1.185530;-0.386712
93.160000;-1.238638;-0.389593
93.200000;-1.291724;-0.392470
93.240000;-1.344780;-0.395345
93.280000;-1.397798;-0.398216
93.320000;-1.450770;-0.401085
93.360000;-1.503687;-0.403951
93.400000;-1.556543;-0.406815
93.440000;-1.609328;-0.409675
93.480000;-1.662035;-0.412534
93.520000;-1.714656;-0.415390
93.560000;-1.767183;-0.418244
93.600000;-1.819607;-0.421095
93.640000;-1.871921;-0.423945
93.680000;-1.924118;-0.426793
93.720000;-1.976188;-0.429638
93.760000;-2.028123;-0.432482
93.800000;-2.079917;-0.435324
93.840000;-2.131560;-0.438165
93.880000;-2.183045;-0.441003
93.920000;-2.234364;-0.443841
93.960000;-2.285508;-0.446677
94.000000;-2.336471;-0.449512
94.040000;-2.387243;-0.452345
94.080000;-2.437816;-0.455178
94.120000;-2.488184;-0.458010
94.160000;-2.538339;-0.460840
94.200000;-2.588291;-0.463671
94.240000;-2.638048;-0.466501
94.280000;-2.687620;-0.469332
94.320000;-2.737017;-0.472163
94.360000;-2.786249;-0.474996
94.400000;-2.835326;-0.477831
94.440000;-2.884258;-0.480668
94.480000;-2.933054;-0.483508
94.520000;-2.981724;-0.486351
94.560000;-3.030279;-0.489198
94.600000;-3.078727;-0.492049
94.640000;-3.127079;-0.494905
94.680000;-3.175346;-0.497765
94.720000;-3.223535;-0.500632
94.760000;-3.271658;-0.503504
94.800000;-3.319725;-0.506382
94.840000;-3.367744;-0.509268
94.880000;-3.415727;-0.512161
94.920000;-3.463682;-0.515061
94.960000;-3.511620;-0.517970
