150.480000;-10.048184;-1.886010
150.520000;-9.982769;-1.867523
150.560000;-9.917768;-1.849021
150.600000;-9.853171;-1.830506
150.640000;-9.788969;-1.811987
150.680000;-9.725155;-1.793468
150.720000;-9.661718;-1.774954
150.760000;-9.598652;-1.756452
150.800000;-9.535946;-1.737967
150.840000;-9.473592;-1.719505
150.880000;-9.411581;-1.701072
150.920000;-9.349906;-1.682673
150.960000;-9.288556;-1.664313
151.000000;-9.227524;-1.645999
151.040000;-9.166801;-1.627737
151.080000;-9.106378;-1.609531
151.120000;-9.046246;-1.591388
151.160000;-8.986397;-1.573313
151.200000;-8.926822;-1.555311
151.240000;-8.867513;-1.537390
151.280000;-8.808460;-1.519553
151.320000;-8.749655;-1.501808
151.360000;-8.691089;-1.484159
151.400000;-8.632754;-1.466612
151.440000;-8.574642;-1.449173
151.480000;-8.516742;-1.431847
151.520000;-8.459047;-1.414641
151.560000;-8.401548;-1.397559
151.600000;-8.344237;-1.380608
151.640000;-8.287103;-1.363793
151.680000;-8.230140;-1.347120
151.720000;-8.173338;-1.330595
151.760000;-8.116689;-1.314223
151.800000;-8.060184;-1.298010
151.840000;-8.003813;-1.281961
151.880000;-7.947569;-1.266082
151.920000;-7.891444;-1.250379
151.960000;-7.835427;-1.234858
152.000000;-7.779510;-1.219524
152.040000;-7.723686;-1.204383
152.080000;-7.667945;-1.189440
152.120000;-7.612278;-1.174702
152.160000;-7.556677;-1.160173
152.200000;-7.501133;-1.145860
152.240000;-7.445637;-1.131769
152.280000;-7.390181;-1.117904
152.320000;-7.334757;-1.104271
152.360000;-7.279354;-1.090877
152.400000;-7.223965;-1.077726
152.440000;-7.168582;-1.064826
152.480000;-7.113194;-1.052180
152.520000;-7.057795;-1.039795
152.560000;-7.002374;-1.027677
152.600000;-6.946924;-1.015831
152.640000;-6.891435;-1.004262
152.680000;-6.835899;-0.992978
152.720000;-6.780308;-0.981982
152.760000;-6.724652;-0.971282
152.800000;-6.668923;-0.960882
152.840000;-6.613112;-0.950788
152.880000;-6.557211;-0.941006
152.920000;-6.501211;-0.931541
152.960000;-6.445102;-0.922400
153.000000;-6.388878;-0.913587
153.040000;-6.332528;-0.905110
153.080000;-6.276045;-0.896972
153.120000;-6.219419;-0.889180
153.160000;-6.162641;-0.881740
153.200000;-6.105704;-0.874657
153.240000;-6.048599;-0.867936
153.280000;-5.991316;-0.861585
153.320000;-5.933847;-0.855607
153.360000;-5.876184;-0.850010
153.400000;-5.818320;-0.844795
153.440000;-5.760260;-0.839959
153.480000;-5.702013;-0.835493
153.520000;-5.643585;-0.831390
153.560000;-5.584984;-0.827642
153.600000;-5.526218;-0.824242
153.640000;-5.467295;-0.821182
153.680000;-5.408222;-0.818454
153.720000;-5.349006;-0.816052
153.760000;-5.289656;-0.813967
153.800000;-5.230179;-0.812192
153.840000;-5.170583;-0.810719
153.880000;-5.110875;-0.809541
153.920000;-5.051062;-0.808650
153.960000;-4.991153;-0.808039
154.000000;-4.931156;-0.807699
154.040000;-4.871077;-0.807624
154.080000;-4.810924;-0.807806
154.120000;-4.750706;-0.808238
154.160000;-4.690429;-0.808911
154.200000;-4.630102;-0.809818
154.240000;-4.569731;-0.810952
154.280000;-4.509325;-0.812305
154.320000;-4.448891;-0.813869
154.360000;-4.388436;-0.815638
154.400000;-4.327970;-0.817602
154.440000;-4.267498;-0.819756
154.480000;-4.207029;-0.822091
154.520000;-4.146570;-0.824599
154.560000;-4.086129;-0.827273
