49.200000;10.083816;-2.978010
49.240000;9.997474;-2.972685
49.280000;9.911213;-2.967494
49.320000;9.825035;-2.962434
49.360000;9.738942;-2.957502
49.400000;9.652935;-2.952695
49.440000;9.567017;-2.948012
49.480000;9.481188;-2.943449
49.520000;9.395451;-2.939004
49.560000;9.309807;-2.934675
49.600000;9.224258;-2.930459
49.640000;9.138806;-2.926354
49.680000;9.053452;-2.922356
49.720000;8.968198;-2.918464
49.760000;8.883046;-2.914675
49.800000;8.797997;-2.910987
49.840000;8.713053;-2.907397
49.880000;8.628216;-2.903902
49.920000;8.543487;-2.900500
49.960000;8.458869;-2.897188
50.000000;8.374362;-2.893964
50.040000;8.289969;-2.890826
50.080000;8.205691;-2.887771
50.120000;8.121530;-2.884796
50.160000;8.037487;-2.881898
50.200000;7.953565;-2.879077
50.240000;7.869765;-2.876328
50.280000;7.786088;-2.873649
50.320000;7.702537;-2.871038
50.360000;7.619112;-2.868492
50.400000;7.535816;-2.866010
50.440000;7.452651;-2.863587
50.480000;7.369618;-2.861222
50.520000;7.286719;-2.858913
50.560000;7.203955;-2.856656
50.600000;7.121328;-2.854449
50.640000;7.038840;-2.852290
50.680000;6.956492;-2.850176
50.720000;6.874287;-2.848105
50.760000;6.792226;-2.846074
50.800000;6.710310;-2.844081
50.840000;6.628541;-2.842122
50.880000;6.546922;-2.840197
50.920000;6.465453;-2.838301
50.960000;6.384136;-2.836433
51.000000;6.302974;-2.834590
51.040000;6.221967;-2.832769
51.080000;6.141118;-2.830969
51.120000;6.060427;-2.829186
51.160000;5.979898;-2.827418
51.200000;5.899531;-2.825663
51.240000;5.819328;-2.823917
51.280000;5.739291;-2.822179
51.320000;5.659421;-2.820446
51.360000;5.579721;-2.818715
51.400000;5.500191;-2.816984
51.440000;5.420834;-2.815251
51.480000;5.341652;-2.813512
51.520000;5.262645;-2.811766
51.560000;5.183816;-2.810010
51.600000;5.105164;-2.808245
51.640000;5.026673;-2.806493
51.680000;4.948327;-2.804778
51.720000;4.870109;-2.803125
51.760000;4.792002;-2.801558
51.800000;4.713987;-2.800104
51.840000;4.636049;-2.798786
51.880000;4.558169;-2.797629
51.920000;4.480330;-2.796659
51.960000;4.402516;-2.795901
52.000000;4.324709;-2.795378
52.040000;4.246891;-2.795117
52.080000;4.169046;-2.795142
52.120000;4.091156;-2.795477
52.160000;4.013204;-2.796148
52.200000;3.935173;-2.797180
52.240000;3.857045;-2.798597
52.280000;3.778804;-2.800425
52.320000;3.700432;-2.802688
52.360000;3.621911;-2.805411
52.400000;3.543225;-2.808619
52.440000;3.464357;-2.812337
52.480000;3.385288;-2.816590
52.520000;3.306003;-2.821403
52.560000;3.226483;-2.826800
52.600000;3.146711;-2.832807
52.640000;3.066671;-2.839448
52.680000;2.986344;-2.846748
52.720000;2.905714;-2.854733
52.760000;2.824764;-2.863426
52.800000;2.743476;-2.872854
52.840000;2.661832;-2.883040
52.880000;2.579816;-2.894010
52.920000;2.497436;-2.905768
52.960000;2.414795;-2.918239
